advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coral Guardian	Coral Guardian	304678472936995	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	254	50	1	0
CASDEN Banque Populaire		1014598635252552	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	251	50	0	0
Make-up Studio Martinique		1629772583807735	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	12	1	249	102	1	0
Pour la Science		73165162265	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	20	1	247	40	11	0
LibDems in France		1729078487412853	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	246	59	0	0
Business France		132401066182	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	246	101	1	0
IPSA		119270584920	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	238	119	1	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	234	63	1	0
Association Asthme & Allergies		213725725363485	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	234	98	0	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	29	1	233	38	7	0
CLE-Autistes		572505506526755	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	231	46	1	0
What's up Doc		440127402708266	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	229	45	0	0
noyoco		214901578619114	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	228	114	0	0
Loris Giuliano		1014062528624131	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	226	45	0	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	222	37	7	0
Search4good	Search4good	833273207047488	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	221	44	0	0
Bbamboo		177160299635336	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	221	110	1	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	220	61	3	0
Òmnium International		2177632682563843	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	28	1	220	87	2	0
Laforêt		203142813065826	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	218	109	1	0
LITA.co		1545035889067061	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	217	58	0	0
EditionsMassot		721002178068757	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	217	42	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	210	47	1	0
Primagaz France		159713540726473	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	210	41	1	0
AXA People Protectors		1401788290040956	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	210	42	0	0
Catalonia Alert		1954446921478290	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	207	40	2	0
Caravanes Solidaires		271715622967699	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	206	103	0	0
Golden Food		547878898975925	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	203	40	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	203	66	1	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	203	40	0	0
Novethic		113623395380573	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	200	50	0	0
Gadgets-d'eve		378428919630169	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	200	46	2	0
iAdvize		106436839977	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	199	73	0	0
Comme Avant		816074091903635	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	198	99	1	0
YFU France		194198278306	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	197	98	0	0
Aviva		150557608317671	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	194	44	0	0
Case For Change		302313826897635	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	193	96	1	0
READY TO GO		1412573989064334	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	192	46	0	0
Déclic	OFAJ	472408162883256	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	191	48	2	0
Lulu & Guite		1591603521071077	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	191	47	1	0
Maison Méditerranée		787896591248218	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	189	94	0	0
Visa-To-Canada		268597857144191	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	189	41	0	0
Migration Policy Group		129404320433742	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	184	36	0	0
Claire Bouanich		2376151105788784	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	183	36	0	0
Demotivateur		252613304456	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	181	90	0	0
SP Gadgets		187715058059847	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	180	36	0	0
MediaNews		1849142045325091	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	19	1	178	38	2	0
Plastic 0%		326405288234721	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	177	45	0	0
Les Opposants		2367495689948224	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	176	42	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	174	34	1	0
Les Glorieuses		146011089076620	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	174	42	1	0
Oshibori Concept		243561463073064	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	172	33	0	0
ManaMani		318387725330017	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	170	34	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	168	33	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	168	70	0	0
Factio		430754820705553	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	168	28	5	0
Clef		1491261927610462	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	168	33	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	167	52	2	0
My Ecological Lifestyle		538729183213410	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	167	33	1	0
Cyril Soigneux		168685693758253	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	167	0	16	0
Vins de Bordeaux		167654119328	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	166	32	2	0
Ambiance-Bouddha		1823805464566989	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	164	42	2	0
Less Saves The Planet		222697015050981	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	162	33	0	0
Janina Rossiter		110586626329708	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	161	31	1	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	160	30	1	0
Fédération ALMA		133411280633729	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	159	34	0	0
Ecolo&Friendly		587737965065358	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	11	1	158	32	2	0
Jeanne Magazine		1431517403731316	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	158	79	0	0
Vision du Monde		154763104543358	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	157	30	0	0
Sous Cet Angle		928810673951781	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	152	30	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	151	30	0	0
Charm in a Tea		137464166804113	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	149	23	3	0
Aberdeen Standard Investments Global		200943429960149	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	148	29	0	0
Nevolighter		1007045269487662	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	147	29	0	0
GUE/NGL		164355333623231	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	147	36	0	0
Unispourleclimat-Paris		295379977773139	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	12	1	146	32	1	0
Europe des Nations et des Libertés		496157854120224	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	146	73	0	0
Institut Montaigne		168901966533877	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	145	29	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	144	28	0	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	144	68	0	0
Yann GUILLARME		99226432071	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	143	71	0	0
ADP		6914363428	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	143	32	2	0
Reforest'Action		129880077025416	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	141	28	0	0
Ma Belle Tribu		106320513395404	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	141	27	1	0
Revue Immobilière & Fiscale		130043227657008	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	141	32	1	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	139	27	0	0
France tv arts		2221169291495085	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	139	27	0	0
Tous Arbitres		129044927174796	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	139	27	1	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	15	1	138	31	3	0
M-Soigner		188930885049166	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	134	26	0	0
EFFICYCLE		322525974467262	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	132	39	2	0
Frédérique Moors		180402262302950	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	132	29	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	130	7	10	0
ADEME Nouvelle-Aquitaine		376195429152408	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	128	25	1	0
Le Temps de la Palestine		203205660229362	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	127	25	0	0
La maison du bambou		363210450932797	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	126	25	0	0
Decidemos		472775013130289	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	121	24	0	0
Etudiants en Santé		1534607490100673	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	121	24	0	0
HumaGreen		390523574847272	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	120	20	4	0
Lapailleverte		389986798147050	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	120	24	1	0
Nathalie Zoromé		579629959183482	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	14	1	119	18	3	0
devis-pompeachaleur.co		497942997403301	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	118	41	1	0
Orion Santé		527264037325898	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	118	23	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	118	23	0	0
Culture Prime		1839998372756212	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	118	59	0	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	19	1	117	21	3	0
Tout commence en Finistère		196374717088635	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	116	23	0	0
Ornikar		254390831378440	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	115	22	0	0
MAD		322905661546807	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	115	23	0	0
hannahpad France		1143248945712689	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	114	22	1	0
Bio et Papilles		2809794319246678	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	114	22	1	0
SHOP IN WAY		274851546748611	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	17	1	113	21	5	0
Léo 1944		175431206724775	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	111	22	0	0
France citizen		1791301170970997	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	110	21	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	110	22	0	0
TV Populaire		380582856088978	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	16	1	109	22	2	0
Kawalis		1684811098264984	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	108	21	0	0
AIDES		114676815236667	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	108	26	1	0
Détours		1665144753702328	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	107	31	1	0
Eco et Moi		249837975886193	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	16	1	107	17	3	0
Récylum		106645376063689	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	105	21	1	0
Pew Research Center		124336306355	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	105	21	0	0
Give A Vote		2186129244970085	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	105	21	1	0
Sidonis Calysta		173297242718079	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	102	20	0	0
Les Confettis		295169660598066	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	102	20	0	0
Versus		264469410912447	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	101	24	0	0
SOS Transphobie		242227159221315	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	28	1	100	0	9	0
Welcome to the Jungle		747587115323097	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	100	20	1	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	99	19	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	64	1	98	43	0	0
La Montre Traceur GPS		2351537601739254	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	95	24	1	0
La France Rebelle		1419165315079421	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	94	18	0	0
La Rosée		439888696170281	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	94	18	0	0
Pompes à Chaleur		464568377211278	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	93	38	1	0
EuroCité		108751529173000	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	92	18	0	0
Impôt et Solutions.fr		190645890956184	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	90	27	1	0
Dossier Familial		100266505621	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	20	1	89	16	3	0
Cafébabel FR		164840663569648	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	89	44	0	0
We Animals		195292073832661	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	89	17	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	21	1	89	12	4	0
Flamingos' Life		762801087102682	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	19	1	88	1	8	0
Van Dieren Editeur		169278893134365	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	88	17	0	0
UD CGT 13		492740370895521	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	88	17	0	0
European Public Health Alliance		163892267038764	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	86	17	0	0
Soul Food		204641650459862	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	85	17	0	0
BestGadgets		641245716329077	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	45	1	85	0	8	0
Action contre la Faim (France)		116455261255	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	85	17	0	0
Max Havelaar France		124821480532	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	84	16	0	0
ENA - France		496352323830242	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	82	16	0	0
We Build Value		188291668381078	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	82	20	0	0
Crust Energie		161758777834628	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	82	16	1	0
Peuls Debout		322598628391331	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	82	16	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	82	41	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	81	16	0	0
A l'Origine Berechit		1394430097358818	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	80	16	0	0
Union Syndicale Solidaires		154314278551	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	80	34	0	0
La gauche m'a tuer		192672454095323	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	79	15	0	0
Innovhack		562318064261450	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	78	15	4	0
BeesWrap		398692584015564	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	77	33	0	0
Cloud Horizon World		651999911898940	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	77	15	1	0
Kultur vivante		333176340872570	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	75	15	1	0
Edelis		1768074476827660	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	75	33	1	0
Apoldine		1663843310580159	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	74	14	0	0
ArT-CLIC		792807861092293	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	32	1	74	0	7	0
Citoyens, Citoyennes		630775417378576	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	74	14	1	0
Confiance Invest		571469632895117	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	74	14	0	0
Je donne du sens		1215196528619523	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	72	14	1	0
Matthias Mazur		578694572243499	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	71	14	1	0
Lifetime Projects		464952596944198	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	71	14	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	70	11	2	0
Bledina		202523629357	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	70	25	1	0
Promark France		1663616840564297	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	70	17	0	0
Council of the European Union		147547541961576	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	69	14	0	0
Woodbrass		39488239955	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	69	13	0	0
Selectra		16970370254	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	69	13	1	0
Bill Pearl		189777748326925	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	69	13	0	0
Banque mondiale		155174084508744	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	45	1	68	10	1	0
eToro		193863317737	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	12	1	68	32	0	0
fennecs stars wear		1158608830986953	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	68	13	0	0
Bikezac - By Cobags		292443537522136	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	68	27	0	0
UNRWA		105171192862790	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	11	1	67	23	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	66	13	0	0
La Ruche qui dit Oui		183985191626437	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	66	28	0	0
EuropeRemembers_FR		1034555166755630	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	66	13	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	65	13	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	65	0	6	0
Evans Drumheads France		674783479551146	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	65	13	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	65	0	6	0
3Evolvia		294149214646816	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	16	1	65	17	1	0
Prismenergie		2228019430848268	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	64	12	0	0
HI		256197435586	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	64	12	0	0
Nassimah DINDAR		77082918655	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	64	12	0	0
SDV Coaching		125692148108017	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	64	0	6	0
Taleming		1178043065660920	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	62	31	0	0
Equilibre des énergies		154645694605913	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	62	12	0	0
Melytendance	Melytendance	2369634826653889	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	61	15	1	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	61	22	0	0
École nationale de la magistrature		1908573199428293	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	61	12	0	0
ENGIE		123875660969932	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	58	11	0	0
Nénés Paris		610897809296912	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	58	11	1	0
We Love Green		198926230129086	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	57	16	0	0
La Tasse Verte Café		476417932754832	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	56	9	1	0
The Little Sticker		348269919047509	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	56	17	0	0
Amanaty		169818833637810	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	55	9	1	0
Rouge Direct		1802664446651790	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	54	16	0	0
Liebherr Construction		529527027144538	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	54	10	0	0
EthicAdvisor		719741101547296	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	54	17	1	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	54	21	0	0
Lazzaro		802512446776205	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	53	14	1	0
VL.		333687103357457	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	53	10	0	0
DAYZE		632666553479148	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	53	15	0	0
VISA-OFFICE		501374413230836	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	52	10	0	0
Jour2Fête		147217678703876	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	51	20	0	0
My African GIFT		413226692574029	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	51	10	0	0
Secours populaire		120780477955028	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	50	10	0	0
makesense		279050068792	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	49	9	0	0
Jean-François Dauré		2031136066932974	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	49	9	0	0
éditions markus haller		74203385744	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	49	9	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	49	9	0	0
Solidarité Kosovo		148580718496339	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	49	16	0	0
Clone Evolution		1345821958781389	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	49	19	0	0
Propriétés Le Figaro		672915829522999	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	48	0	4	0
Democracy Alive		277008469606499	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	47	23	0	0
iBanFirst		1471493632877403	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	47	9	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	46	18	0	0
Les Liens qui Libèrent		101706183211005	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	46	9	0	0
Amelis groupe Sodexo		183160658466	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	46	9	0	0
Vents Contraires 07		243009923032281	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	46	9	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	45	9	0	0
Webradio Lacroix		290683438451577	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	45	0	4	0
NYMPHALIS		641792592622683	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	45	7	1	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	44	18	0	0
Artlex		246007938821658	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	43	21	0	0
Golden News		259599074587234	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	42	6	1	0
The Bamboo Brush Society		1152885191422950	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	33	1	42	18	0	0
Douceur Menthe		397734470807995	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	42	0	4	0
Immigration Visas Canada		2180059648751136	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	42	8	0	0
