advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Nature		560749361108481	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	1	0	0	0
Zsúrpubi		1103283443086224	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	1	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Egri ügyek		195402477210615	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Ecolounge		129808023826650	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Hollik István		778538352344518	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u18_24	unknown (18-24)	HU	Hungary	20	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u18_24	unknown (18-24)	HU	Hungary	7	1	0	0	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	HU	Hungary	24	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	HU	Hungary	16	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u18_24	unknown (18-24)	HU	Hungary	10	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u18_24	unknown (18-24)	HU	Hungary	8	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u18_24	unknown (18-24)	HU	Hungary	9	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	HU	Hungary	7	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	HU	Hungary	9	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Custom Resita Festival		2218037274884370	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Narovinu		1585453424863955	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
G4 Media		425074431631411	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Huzău Mihai		1473256882891685	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	HU	Hungary	18	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	HU	Hungary	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	HU	Hungary	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	HU	Hungary	12	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	HU	Hungary	6	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Travelistan		986844411375486	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	HU	Hungary	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
B1.tv		425911761553777	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
aufstehn		1510541342544513	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
Novethic		113623395380573	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
