advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		193863317737	Facebook	f13_17	female (13-17)	HU	Hungary	11	1	40	17	0	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	39	7	0	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	39	7	0	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	39	7	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	39	19	0	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	38	7	0	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	38	7	0	0
Egri ügyek		195402477210615	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	38	7	0	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	37	7	0	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	37	7	0	0
Csáky Pál		284516465058960	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	37	18	0	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	36	7	0	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	36	7	0	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	36	7	0	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	36	7	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	36	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	36	0	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	HU	Hungary	5	1	36	7	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	36	18	0	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	f13_17	female (13-17)	HU	Hungary	4	1	35	6	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	35	7	0	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	35	7	0	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	35	7	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	35	0	0	0
Momentum Esztergom		1868362756626224	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	35	0	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	34	6	0	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	34	6	0	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	34	6	0	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	34	6	0	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	34	6	0	0
Piszkavas		836849163177690	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	34	0	0	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	33	6	0	0
Jobbik Cserkeszőlő		357512041534319	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	33	6	0	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	33	6	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	32	0	0	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	32	6	0	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	32	6	0	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	32	6	0	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	32	6	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	HU	Hungary	4	1	32	6	0	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	31	6	0	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	31	6	0	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	31	6	0	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	30	6	0	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	30	6	0	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	30	6	0	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	30	6	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	30	15	0	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	29	5	0	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	29	5	0	0
Salam Plan		1025619387579771	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	29	5	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	28	5	0	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	28	5	0	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	28	5	0	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	28	5	0	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	28	5	0	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	28	5	0	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	28	5	0	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	28	5	0	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	27	5	0	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	27	5	0	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	27	5	0	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	27	5	0	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	26	13	0	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	26	5	0	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	26	5	0	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	26	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	26	5	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	f13_17	female (13-17)	HU	Hungary	4	1	25	1	0	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	25	5	0	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	25	5	0	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	25	5	0	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	25	5	0	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	25	5	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	25	0	2	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	24	4	0	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	24	4	0	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	24	4	0	0
Jobbik Vámospércs		2345445598831559	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	23	4	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	23	0	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	23	4	0	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	22	4	0	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	22	4	0	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	22	4	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	22	4	0	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	21	3	0	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	21	4	0	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	21	4	0	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	21	4	0	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	21	4	0	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	21	4	0	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	20	4	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	20	0	0	0
Fidesz Halásztelek		1539078776367942	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	20	4	0	0
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	19	9	0	0
Bagi Jobbik		383807998485054	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	19	3	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	19	0	0	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	19	3	0	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	19	3	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	19	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	19	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	19	0	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	18	3	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	18	3	0	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	18	3	0	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	18	3	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	18	7	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	18	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	18	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	18	0	0	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	18	3	0	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	17	3	0	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	17	3	0	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	17	3	0	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	17	3	0	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	17	3	0	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	17	3	0	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	17	3	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	16	0	0	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	16	8	0	0
Jobbik Kadarkút		949398795070808	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	16	1	0	0
2141.hu		332196990723936	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	16	3	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	15	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	15	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	15	0	0	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	15	3	0	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	15	3	0	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	15	3	0	0
Csömöri Fidesz		1383549665256792	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	15	3	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	0	0	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	2	0	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	7	0	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	2	0	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	2	0	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	2	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	14	2	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	13	0	0	0
A kiló nem százat jelent.		172924162721825	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	13	2	0	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	13	2	0	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	13	2	0	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	13	2	0	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	13	2	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	13	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	13	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	6	0	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	0	0	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	0	0	0
Szücs Balázs		280994725443752	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	2	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	12	0	0	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	11	1	0	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	2	0	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	5	0	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	2	0	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	2	0	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	2	0	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	2	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	11	0	0	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	2	0	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	2	0	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	2	0	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	2	0	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	2	0	0
Jobbik Cegléd		890355257670485	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	5	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	0	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	HU	Hungary	5	1	10	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	10	2	0	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	1	0	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	1	0	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	1	0	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	4	0	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	1	0	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	1	0	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	1	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	9	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	HU	Hungary	5	1	8	3	0	0
