advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SlimmemeterPortal.nl		127150100781626	Facebook	limburg	Limburg	NL	Netherlands	1	1	15	3	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	limburg	Limburg	NL	Netherlands	1	1	14	2	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	limburg	Limburg	NL	Netherlands	1	1	14	2	0	0
Child in the City		1163876263637932	Facebook	limburg	Limburg	NL	Netherlands	1	1	14	0	1	0
Disposable Discounter		401476626546813	Facebook	limburg	Limburg	NL	Netherlands	4	1	14	0	1	0
Uitgeverij Thema		133381566675702	Facebook	limburg	Limburg	NL	Netherlands	2	1	14	2	0	0
nbnederland		648578142259892	Facebook	limburg	Limburg	NL	Netherlands	1	1	13	2	0	0
Free to be me		223726444378110	Facebook	limburg	Limburg	NL	Netherlands	1	1	13	2	0	0
Ridder		274461492577555	Facebook	limburg	Limburg	NL	Netherlands	3	1	13	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	limburg	Limburg	NL	Netherlands	36	1	12	3	0	0
Save The Seas		2203608429682203	Facebook	limburg	Limburg	NL	Netherlands	6	1	12	4	0	0
Krissendom		426245628121126	Facebook	limburg	Limburg	NL	Netherlands	3	1	12	1	0	0
De Liberalisten		193566098045383	Facebook	limburg	Limburg	NL	Netherlands	5	1	12	0	1	0
Dreamcatch - sales that matter		214563918989070	Facebook	limburg	Limburg	NL	Netherlands	1	1	12	2	0	0
Tilburg University		157338687652903	Facebook	limburg	Limburg	NL	Netherlands	2	1	11	2	0	0
Volt Europa		1739550549695812	Facebook	limburg	Limburg	NL	Netherlands	2	1	11	2	0	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	limburg	Limburg	NL	Netherlands	3	1	10	1	0	0
U.S. Mission to NATO		67014122312	Facebook	limburg	Limburg	NL	Netherlands	1	1	10	4	0	0
BamboeTandenborstels.nl		819712015045974	Facebook	limburg	Limburg	NL	Netherlands	1	1	10	2	0	0
European Commission - Economy and Finance		403547856480315	Facebook	limburg	Limburg	NL	Netherlands	1	1	10	2	0	0
Kiesjeleverancier		1614806285424575	Facebook	limburg	Limburg	NL	Netherlands	1	1	9	0	0	0
Nalys Nederland		105298676482040	Facebook	limburg	Limburg	NL	Netherlands	1	1	9	0	0	0
Open Doors		141689092670478	Facebook	limburg	Limburg	NL	Netherlands	1	1	9	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	limburg	Limburg	NL	Netherlands	1	1	9	3	0	0
West Papua Media		547060335779646	Facebook	limburg	Limburg	NL	Netherlands	1	1	9	0	0	0
Flexwebhosting.nl		319030101540452	Facebook	limburg	Limburg	NL	Netherlands	2	1	9	0	0	0
LANijmegen		144852342250021	Facebook	limburg	Limburg	NL	Netherlands	1	1	9	0	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	limburg	Limburg	NL	Netherlands	1	1	9	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	limburg	Limburg	NL	Netherlands	1	1	9	0	0	0
Meribottles		670583893288419	Facebook	limburg	Limburg	NL	Netherlands	1	1	8	1	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	limburg	Limburg	NL	Netherlands	1	1	8	4	0	0
Het Actiefonds		160400273981305	Facebook	limburg	Limburg	NL	Netherlands	1	1	8	1	0	0
Liberalist International Association		356741228182930	Facebook	limburg	Limburg	NL	Netherlands	1	1	8	0	0	0
SP Gelderland		182728581747372	Facebook	limburg	Limburg	NL	Netherlands	2	1	8	1	0	0
Bodhi		180826405278	Facebook	limburg	Limburg	NL	Netherlands	1	1	8	4	0	0
KitchenHugs		132754006826352	Facebook	limburg	Limburg	NL	Netherlands	3	1	8	1	0	0
Cowboy		124367788234189	Facebook	limburg	Limburg	NL	Netherlands	1	1	7	3	0	0
Humble Household		1746853745395190	Facebook	limburg	Limburg	NL	Netherlands	30	1	7	2	0	0
Greenpeace International		7297163299	Facebook	limburg	Limburg	NL	Netherlands	5	1	7	3	0	0
Wearins		286350878718556	Facebook	limburg	Limburg	NL	Netherlands	1	1	7	1	0	0
NieuwLicht		249867908885603	Facebook	limburg	Limburg	NL	Netherlands	3	1	7	1	0	0
EFR Business Week		175646249185782	Facebook	limburg	Limburg	NL	Netherlands	2	1	7	3	0	0
Markets.com		478063878928667	Facebook	limburg	Limburg	NL	Netherlands	8	1	7	2	0	0
Clone Evolution		1345821958781389	Facebook	limburg	Limburg	NL	Netherlands	1	1	7	3	0	0
Arte		656089814494677	Facebook	limburg	Limburg	NL	Netherlands	9	1	6	1	0	0
Gallivanters		390181468479643	Facebook	limburg	Limburg	NL	Netherlands	1	1	6	0	0	0
Castle Life of Royals		2034255513501801	Facebook	limburg	Limburg	NL	Netherlands	1	1	6	0	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	limburg	Limburg	NL	Netherlands	1	1	6	1	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	limburg	Limburg	NL	Netherlands	1	1	6	0	0	0
0eurobanknotes.eu		637562769972549	Facebook	limburg	Limburg	NL	Netherlands	1	1	6	3	0	0
Neo Energie B.V.		2092814997646604	Facebook	limburg	Limburg	NL	Netherlands	1	1	5	0	0	0
Enicorp service		1885446301567412	Facebook	limburg	Limburg	NL	Netherlands	1	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	limburg	Limburg	NL	Netherlands	12	1	5	1	0	0
Human Resources Netherlands		230004040739706	Facebook	limburg	Limburg	NL	Netherlands	2	1	5	0	0	0
Daily AP Post		352843532217265	Facebook	limburg	Limburg	NL	Netherlands	1	1	5	0	0	0
Fresh-r		351682135198073	Facebook	limburg	Limburg	NL	Netherlands	1	1	5	0	0	0
Home.Made.Collection		1411162358989023	Facebook	limburg	Limburg	NL	Netherlands	2	1	5	1	0	0
Głos Polski w Holandii		834098916731221	Facebook	limburg	Limburg	NL	Netherlands	1	1	5	0	0	0
TactileVisions		262666980846475	Facebook	limburg	Limburg	NL	Netherlands	2	1	5	0	0	0
Burger Opinie		378236285913266	Facebook	limburg	Limburg	NL	Netherlands	2	1	5	2	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	limburg	Limburg	NL	Netherlands	1	1	5	2	0	0
Democracy Alive		277008469606499	Facebook	limburg	Limburg	NL	Netherlands	1	1	5	2	0	0
FvD Nieuws		2086701178093361	Facebook	limburg	Limburg	NL	Netherlands	1	1	5	0	0	0
MSV Nijmegen		454441268028557	Facebook	limburg	Limburg	NL	Netherlands	2	1	5	0	0	0
Alfa Laval		171132542929029	Facebook	limburg	Limburg	NL	Netherlands	4	1	5	0	0	0
Bureau Visueel		274184609280040	Facebook	limburg	Limburg	NL	Netherlands	2	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	limburg	Limburg	NL	Netherlands	5	1	4	1	0	0
Blogs Contributions		2299543846982535	Facebook	limburg	Limburg	NL	Netherlands	1	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	limburg	Limburg	NL	Netherlands	6	1	4	1	0	0
AgriBusiness		373321763087224	Facebook	limburg	Limburg	NL	Netherlands	1	1	4	0	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	limburg	Limburg	NL	Netherlands	1	1	4	0	0	0
Gal Oya Lodge		178073289046331	Facebook	limburg	Limburg	NL	Netherlands	1	1	4	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	limburg	Limburg	NL	Netherlands	11	1	3	0	0	0
Sipster Straws		1845131099123882	Facebook	limburg	Limburg	NL	Netherlands	2	1	3	0	0	0
Feminn		1831978070233335	Facebook	limburg	Limburg	NL	Netherlands	3	1	3	1	0	0
Hoagard		331529506998997	Facebook	limburg	Limburg	NL	Netherlands	18	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	limburg	Limburg	NL	Netherlands	1	1	3	1	0	0
Human Nature Films		2351383534875713	Facebook	limburg	Limburg	NL	Netherlands	2	1	3	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	limburg	Limburg	NL	Netherlands	1	1	3	0	0	0
Free West Papua Campaign		500085197128957	Facebook	limburg	Limburg	NL	Netherlands	1	1	3	0	0	0
Selenacup		695110977328384	Facebook	limburg	Limburg	NL	Netherlands	3	1	3	1	0	0
Hanine		600624370453501	Facebook	limburg	Limburg	NL	Netherlands	1	1	3	0	0	0
Plein.nl		153106221422562	Facebook	limburg	Limburg	NL	Netherlands	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
BRITA Nederland		302330773205686	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
Santiago's House		744138025952585	Facebook	limburg	Limburg	NL	Netherlands	2	1	2	0	0	0
Orelia Jewellery		404191947424	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	limburg	Limburg	NL	Netherlands	28	1	2	0	0	0
Quora in het Nederlands		493283431176120	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
Valtifest		65468816178	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	limburg	Limburg	NL	Netherlands	4	1	2	0	0	0
European Youth Event		919232861444360	Facebook	limburg	Limburg	NL	Netherlands	6	1	2	1	0	0
LANG		300117257365907	Facebook	limburg	Limburg	NL	Netherlands	2	1	2	0	0	0
Elisabeth		406359890116060	Facebook	limburg	Limburg	NL	Netherlands	2	1	2	0	0	0
Bambino Mio Nederland		2142772802646595	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
GroenLinks Nijmegen		383355255040336	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
37 ºC		1841873049391990	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	limburg	Limburg	NL	Netherlands	2	1	2	1	0	0
Drimee Germany		678265145905178	Facebook	limburg	Limburg	NL	Netherlands	1	1	2	1	0	0
Council of the European Union		147547541961576	Facebook	limburg	Limburg	NL	Netherlands	4	1	1	0	0	0
Ecosia		177765836610	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Rode Hoed		116592248404562	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	limburg	Limburg	NL	Netherlands	4	1	1	0	0	0
Avantgardress		342236599641446	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Kimberly Moens		415462419031352	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
PRTG Network Monitor		142261582465552	Facebook	limburg	Limburg	NL	Netherlands	5	1	1	0	0	0
24 People Nederland		236219546419399	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	limburg	Limburg	NL	Netherlands	14	1	1	0	0	0
Kevok		1805170499804181	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Proud of Our Pride		400548670511219	Facebook	limburg	Limburg	NL	Netherlands	42	1	1	0	0	0
BespaarExpert		354913678572485	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Sawab Center En		858578634336951	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	limburg	Limburg	NL	Netherlands	56	1	1	0	0	0
Bacàn		1672921389592737	Facebook	limburg	Limburg	NL	Netherlands	2	1	1	0	0	0
Brainwash Festival		132749606768608	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
Breunion Boys		166211957551975	Facebook	limburg	Limburg	NL	Netherlands	3	1	1	0	0	0
Tinzle Media		1982556318691855	Facebook	limburg	Limburg	NL	Netherlands	1	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	limburg	Limburg	NL	Netherlands	2	1	1	0	0	0
FDP	FDP	21289227249	Facebook	limburg	Limburg	NL	Netherlands	37	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	limburg	Limburg	NL	Netherlands	6	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	limburg	Limburg	NL	Netherlands	9	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Laura Hidalgo		264651430820445	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	limburg	Limburg	NL	Netherlands	27	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	limburg	Limburg	NL	Netherlands	9	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Random Club		278123932904144	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	limburg	Limburg	NL	Netherlands	7	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	limburg	Limburg	NL	Netherlands	9	1	0	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Odin		548799562209914	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Kati Piri		254626848046622	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Maryam Jamshid		245016762713020	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Verv		560545637307176	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
My H20n		409665236257906	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
EQUA		150066411717094	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ecofusion		611063025664570	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Xytro		703407660061560	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Great		267772723892978	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	limburg	Limburg	NL	Netherlands	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	limburg	Limburg	NL	Netherlands	10	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	limburg	Limburg	NL	Netherlands	19	1	0	0	0	0
