advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4122	1010	35	7
Socialdemokraterna Ystad		358016594293864	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	4091	723	23	3
Almega		119450207545	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4091	818	16	4
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	4081	1130	32	9
Socialdemokraterna Region Skåne		137795056314901	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4001	800	37	7
Lovisa Kronsporre		131962830820594	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3997	799	24	4
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3990	798	7	3
Riksteaterns Tyst Teater		333118883490970	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	3972	780	32	6
Kristdemokraterna Ekerö		1844649882458179	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	3956	779	36	7
Klimatriksdagen		469200036507893	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	3940	956	18	6
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	3870	745	30	5
trafikflygare.se		673452763037643	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	3805	500	16	0
Svenska kyrkan Östersund		281919988575627	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3777	755	34	6
Syre		1531320107133721	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	3765	837	35	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	SE	Sweden	24	1	3705	1540	8	1
Företagarna		124892400864698	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3693	738	34	6
Tankesmedjan Futurion		473590032845127	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3578	1789	165	33
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	3539	680	47	18
Röda Korsets Folkhögskola		640156616104885	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3520	704	32	6
Sverigedemokraterna Stockholms län		342993609154496	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3515	703	32	6
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	3476	538	46	8
Vi står bakom		2023184674462119	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3448	1341	21	4
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	3423	1137	35	11
Emmaus Björkå		147452271960812	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3403	680	31	6
Postcode Lotteries Green Challenge		132419040163214	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	3379	357	193	0
Galären - För livet i staden		704064113289341	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3367	566	31	5
Newcomers Youth		1648167198828797	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	3364	350	20	0
Hej främling Sverige		585528811501735	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3361	1681	15	3
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	3337	469	13	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	3308	1361	19	3
Vardagsrummet Pod		289155675259275	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3185	637	29	5
Vänsterpartiet Södermalm		376804565780243	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	3180	660	24	3
CIP global executive search		192838734072167	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	3171	1585	146	29
Drömmarnas kontor		671129662990686	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3095	1457	46	0
Gus		343894945996730	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3092	618	28	5
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	3091	780	12	5
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	3077	550	34	6
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	SE	Sweden	20	1	3037	1179	2	0
Gottegris		325847050880811	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	3033	725	8	0
Centerpartiet i Nora		614780518607148	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	3032	575	16	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	SE	Sweden	39	1	3031	1403	4	1
Òmnium International		2177632682563843	Facebook	m18_24	male (18-24)	SE	Sweden	19	1	3028	1385	18	3
Liberalerna Lund		555683434553241	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3027	605	27	5
ExaaakT of Sweden		2181783268555713	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	3003	553	30	5
Apoteksgruppen		592611510804919	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2988	597	27	5
Rainbow Riots		1944125399140630	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2953	574	6	2
Anas Khalifa		121047061097	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2936	1468	27	13
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2922	584	27	5
Skiftet	Skiftet	100650935646	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	2880	734	22	5
DigitalOcean		149515305173840	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2830	1251	21	5
CUF Västra Götaland		115131495164186	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2824	1412	13	2
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2820	1388	8	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	2796	1082	55	11
Svenska kyrkans internationella arbete		197334613725511	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	2701	971	25	4
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	2621	714	20	3
Sosialidemokraatit SDP		108945982480217	Facebook	m18_24	male (18-24)	SE	Sweden	48	1	2602	1045	12	1
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	2598	588	22	4
Tracklib		288521987939770	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2574	514	23	4
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2562	512	23	4
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2527	1215	12	2
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	2512	567	22	4
TCO		171919835807	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2477	608	106	21
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2437	387	19	2
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2411	829	22	7
Centerpartiet Halland		303963156401468	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	2410	448	22	4
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2394	478	4	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	2372	474	26	7
Kommunal	Kommunal	179931025357058	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2371	569	22	5
NRC Sverige		1976528729039324	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	2366	295	15	1
SmartKlimat		1018402161552198	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2357	383	7	0
Svenska kyrkan i Örebro		200893939929701	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2340	1170	10	2
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	2319	990	3	0
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2312	462	21	4
Tankar Online		114769995938282	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	2309	455	33	3
Afram Yakoub		1849562398465143	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	2280	699	21	6
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m18_24	male (18-24)	SE	Sweden	22	1	2255	232	29	4
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2255	451	20	4
LO Facken Uddevalla		524260717916133	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2248	449	4	0
Socialdemokraterna i Lund		140849879424265	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	2244	413	16	2
Markets.com		478063878928667	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	2185	740	15	3
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	SE	Sweden	29	1	2174	924	2	0
Centerpartiet Lund		242795945821731	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2163	404	19	3
Länsförsäkringar Kalmar län		235747739885786	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2163	432	20	4
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	2127	499	17	3
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2121	424	39	19
Nya Moderaterna  Hammarö		569957439786720	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2119	923	11	2
Vänsterpartiet Värmdö		1046128382080700	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2118	879	19	8
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	2113	588	62	11
Louise Grabo		1047801165354951	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2110	422	19	3
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2106	421	19	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2105	421	19	3
Färnebo Folkhögskola		528718827152707	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2044	408	5	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	2020	543	21	7
Vänsterpartiet Gislaved		480819180369	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2018	403	35	0
Erik Östman - Moderaterna		1976869432622950	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2016	403	18	3
Fredsövning		717556358417977	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2008	401	18	3
Musiker Mot Rasism		205501489597705	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1993	937	84	17
Liberalerna Dals-Ed		683402001701836	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1957	322	18	2
Uniper i Sverige		712230305617939	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1954	892	13	4
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1944	972	8	1
RISE Processum		109295069092258	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1941	388	17	3
CLN Athletics		1516007371966913	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	1917	322	14	2
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1910	351	6	0
Vänsterpartiet Storstockholm		305733156201821	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1910	382	17	3
Vårt Laxå		284907838508885	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1908	381	17	3
UF Linköping		212787258779617	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1902	380	17	3
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1897	379	19	5
Ny Teknik		132777283539772	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1892	816	14	4
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1864	317	17	2
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1842	335	10	1
Upplyst		459334801186030	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1836	367	17	3
KDU Skåne	KDU Skåne	250864784955763	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1828	365	16	3
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1824	912	8	1
Gröna Studenter		31779071967	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1784	0	16	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1778	733	14	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1763	352	16	3
Vision		110813562940	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1763	352	16	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1745	684	10	2
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1742	580	16	5
God Assistans - vårt löfte		414849388584219	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1735	344	16	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1726	345	15	3
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1720	860	79	15
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1716	858	15	7
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	1695	0	167	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1676	670	3	1
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1656	668	15	3
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1650	210	8	0
Daniel Suhonen		1390887967797869	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1649	329	15	3
Sarah Havneraas		1641150189326447	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1640	273	15	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1632	326	17	4
NOA Personlig Assistans		464515140276607	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1597	319	14	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1575	315	14	2
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1574	787	30	6
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1572	314	21	8
Kristdemokraterna i Skara		801358806560848	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	1566	132	27	4
Maskrosbarn		237813956289260	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1564	312	1	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1561	625	9	1
Kate Kae		1820863678160878	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1553	776	1	0
Ricky Karlsson KD		2034901333190011	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	1539	286	14	2
Klimatsmart		366691614060298	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1529	306	28	14
Reformisterna		2337692372925538	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1522	299	8	1
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1473	294	20	8
studietid		637235366608588	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1464	732	16	0
Rebeckas-IT AB		401130726916598	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1437	287	13	2
Jobba i Växjö kommun		1509914765688566	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1416	283	2	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1406	281	4	0
Göteborgs Räddningsmission		112225970344	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	1403	236	11	1
Concord Sverige		119628488091475	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1377	275	12	2
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1374	275	11	2
Feminism & Gestaltning		182667815652758	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	1368	136	12	1
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1364	504	6	2
Joar Forssell		132529793986117	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1362	272	12	2
Socialdemokraterna i Järfälla		125830894149167	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	1359	258	12	2
Kristdemokraterna Laholm		1401558216532453	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1348	265	12	2
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1337	187	12	1
Lena Hallengren		690167674732029	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	1329	149	64	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1326	648	6	1
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1319	222	19	7
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1300	216	12	2
SMFR-konferenser		2280103555599657	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1295	648	11	6
Louise Meijer		214053252496505	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1291	258	2	0
Josefin Malmqvist		970101589721702	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1289	257	11	2
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1286	346	11	3
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1286	563	11	5
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1278	570	11	5
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1267	633	5	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1262	252	19	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	1257	152	15	4
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1248	249	11	2
Per Grankvist		300366233369462	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1248	624	11	5
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1242	248	11	2
Vänsterpartiet Alingsås		1553944598209170	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	1225	143	11	1
Drivhuset Uppsala		208549565840461	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1224	208	11	1
KD Uddevalla		1415631785342345	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1220	405	11	3
Världen Brinner		426871007523894	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1213	239	2	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1212	242	21	0
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	1211	355	24	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1211	469	4	1
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1211	605	19	5
West Pride		201075643360156	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1210	208	5	0
Svenskt Sigill		120216874723147	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1202	240	11	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	1195	527	5	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1194	238	11	2
321 Go Green		188634255250091	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1185	237	2	0
Noomi - Hela Människan		605993632833546	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1185	592	5	1
MST Umeå		369063273282897	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1177	193	10	1
Studentafton		131701070195170	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1174	207	3	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1161	580	10	5
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1137	227	21	10
Vänsterpartiet Malmö		170519996379	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1135	468	6	1
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1127	562	2	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1126	411	10	3
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1125	198	15	3
East Pride	East Pride	185903988672952	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1119	341	8	1
Moderaterna i Norrbotten		195594843916366	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1110	222	10	2
TV3 Sverige		127258800671171	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1093	188	10	1
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1091	218	10	2
Liberalerna Uppsala kommun		378029865703169	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1084	216	10	2
EcoRide		105003252872214	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1083	186	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m18_24	male (18-24)	SE	Sweden	16	1	1082	48	8	0
Socialdemokraterna Eslöv		271744729517200	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1082	198	4	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	1076	390	2	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1061	360	28	5
Creative Peoples		713072832058160	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1059	168	9	1
Sverigedemokraterna Gotland		1423533084624587	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1048	209	9	1
Kristdemokraterna i Falun		658788917546399	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	1040	183	6	0
Psychoanalysis and Politics		172898729389773	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1038	519	11	0
Europa Direkt Skåne		192860510041	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1025	205	9	1
Gustaf Göthberg		200181097472094	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1023	185	9	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1014	124	9	1
Johanneberg Science Park		118205851591782	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1012	506	9	4
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1012	506	4	0
Linnea Haggren KD		2184554185207706	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1012	202	9	1
Moderaterna Gotland		306038566179485	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1005	201	9	1
Centerpartiet Eda		230479607076136	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	999	0	9	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	994	198	9	1
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	988	197	9	1
Vänsterpartiet Växjö		121489607875162	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	983	196	9	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	976	195	9	1
klimatkompensera.se		160989331158715	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	974	170	25	0
Extinction Rebellion Skåne		1954704171265622	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	967	193	8	1
Stockholm Open Poetry		1166930926780149	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	967	409	3	0
Bokmässan Göteborg		119358364782551	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	967	483	4	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	964	80	29	5
Centerpartiet Nacka		540622546006901	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	964	192	8	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	951	475	4	0
World's Children's Prize		119616511446407	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	926	137	6	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	919	376	6	2
