advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f65_	female (65+)	SE	Sweden	16	1	4297	260	33	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	f65_	female (65+)	SE	Sweden	6	1	4260	1272	18	6
Arba Kokalari		355819811185620	Facebook	f65_	female (65+)	SE	Sweden	6	1	4141	1235	50	6
Lilla Thai Restaurangen		1137788222902629	Facebook	f65_	female (65+)	SE	Sweden	1	1	4120	2060	19	3
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f65_	female (65+)	SE	Sweden	13	1	4084	1024	34	6
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f65_	female (65+)	SE	Sweden	5	1	4049	725	47	9
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	f65_	female (65+)	SE	Sweden	2	1	4045	2023	118	23
Eric Luth		757931234599499	Facebook	f65_	female (65+)	SE	Sweden	8	1	4020	1010	14	1
Emilia Bjuggren		563609460751251	Facebook	f65_	female (65+)	SE	Sweden	1	1	3965	793	36	7
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	f65_	female (65+)	SE	Sweden	4	1	3962	1061	9	3
SMICE		1910518509223653	Facebook	f65_	female (65+)	SE	Sweden	2	1	3953	1976	36	18
Svenska FN-förbundet		293679875824	Facebook	f65_	female (65+)	SE	Sweden	3	1	3930	1152	49	24
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	f65_	female (65+)	SE	Sweden	4	1	3925	785	36	7
Judisk Kultur i Sverige		709317875766999	Facebook	f65_	female (65+)	SE	Sweden	2	1	3919	1683	22	4
1,6 & 2,6 miljonerklubben		78714031844	Facebook	f65_	female (65+)	SE	Sweden	1	1	3919	1959	18	3
Riksteaterns Tyst Teater		333118883490970	Facebook	f65_	female (65+)	SE	Sweden	9	1	3889	751	27	4
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f65_	female (65+)	SE	Sweden	7	1	3787	559	22	1
350.org		12185972707	Facebook	f65_	female (65+)	SE	Sweden	28	1	3757	1009	27	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f65_	female (65+)	SE	Sweden	2	1	3747	1874	34	17
Vänsterpartiet Södermalm		376804565780243	Facebook	f65_	female (65+)	SE	Sweden	8	1	3641	948	27	4
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	f65_	female (65+)	SE	Sweden	5	1	3635	1214	33	13
Vänsterpartiet Haninge		735108653195373	Facebook	f65_	female (65+)	SE	Sweden	3	1	3517	675	32	6
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f65_	female (65+)	SE	Sweden	4	1	3507	680	36	7
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f65_	female (65+)	SE	Sweden	3	1	3468	1150	106	32
Sverigedemokraterna Stockholms län		342993609154496	Facebook	f65_	female (65+)	SE	Sweden	1	1	3442	688	31	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f65_	female (65+)	SE	Sweden	10	1	3417	501	40	6
Brael.se		131562060777426	Facebook	f65_	female (65+)	SE	Sweden	12	1	3360	745	65	12
Arvsfonden		455521331205717	Facebook	f65_	female (65+)	SE	Sweden	1	1	3344	668	6	3
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f65_	female (65+)	SE	Sweden	4	1	3326	1040	30	9
Compricer		152818393664	Facebook	f65_	female (65+)	SE	Sweden	1	1	3318	663	30	6
En grönare planet		551635355268452	Facebook	f65_	female (65+)	SE	Sweden	10	1	3270	729	28	5
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f65_	female (65+)	SE	Sweden	3	1	3247	649	30	6
Evensi		285139628198531	Facebook	f65_	female (65+)	SE	Sweden	2	1	3245	649	5	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	f65_	female (65+)	SE	Sweden	4	1	3242	648	37	11
Ärentuna Församling		168688063242842	Facebook	f65_	female (65+)	SE	Sweden	1	1	3240	1620	14	3
Hanna and Goliath Law & Education		1078491908840714	Facebook	f65_	female (65+)	SE	Sweden	2	1	3237	647	59	29
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f65_	female (65+)	SE	Sweden	3	1	3222	1109	29	10
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	f65_	female (65+)	SE	Sweden	9	1	3171	513	44	8
Forum/Debatt		1412056609038142	Facebook	f65_	female (65+)	SE	Sweden	2	1	3157	1579	14	2
ELLE Sverige		157012317682150	Facebook	f65_	female (65+)	SE	Sweden	1	1	3148	629	29	5
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	f65_	female (65+)	SE	Sweden	6	1	3114	862	26	7
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f65_	female (65+)	SE	Sweden	10	1	3111	323	84	16
Socialdemokraterna Tyresö		273960452353	Facebook	f65_	female (65+)	SE	Sweden	1	1	3086	617	28	5
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	f65_	female (65+)	SE	Sweden	4	1	3079	605	30	6
Yrkesdörren		1047016558650888	Facebook	f65_	female (65+)	SE	Sweden	4	1	3053	661	28	6
Lucky Dogs		309491222539914	Facebook	f65_	female (65+)	SE	Sweden	1	1	3032	1516	14	2
Europaforum Hässleholm		530367520320038	Facebook	f65_	female (65+)	SE	Sweden	2	1	3023	1208	27	11
Rainbow Riots		1944125399140630	Facebook	f65_	female (65+)	SE	Sweden	4	1	2952	553	6	2
Södertälje stadsscen		432524276818098	Facebook	f65_	female (65+)	SE	Sweden	1	1	2952	1476	27	13
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f65_	female (65+)	SE	Sweden	9	1	2942	386	27	3
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	f65_	female (65+)	SE	Sweden	5	1	2919	485	26	4
KDMaria		250279129252623	Facebook	f65_	female (65+)	SE	Sweden	4	1	2873	481	26	4
Centerpartiet i Nora		614780518607148	Facebook	f65_	female (65+)	SE	Sweden	9	1	2871	406	22	2
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	f65_	female (65+)	SE	Sweden	4	1	2863	572	23	4
TCO		171919835807	Facebook	f65_	female (65+)	SE	Sweden	4	1	2854	1101	45	8
SABO AB		254125931364372	Facebook	f65_	female (65+)	SE	Sweden	3	1	2843	972	76	15
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f65_	female (65+)	SE	Sweden	8	1	2821	343	43	12
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	f65_	female (65+)	SE	Sweden	6	1	2768	553	44	20
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f65_	female (65+)	SE	Sweden	1	1	2747	1373	25	12
Sosialidemokraatit SDP		108945982480217	Facebook	f65_	female (65+)	SE	Sweden	39	1	2734	1186	12	2
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	f65_	female (65+)	SE	Sweden	4	1	2718	461	25	4
Proletären		176736285678688	Facebook	f65_	female (65+)	SE	Sweden	2	1	2712	542	25	5
GEORG JENSEN DAMASK		269070023127266	Facebook	f65_	female (65+)	SE	Sweden	2	1	2703	540	36	7
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f65_	female (65+)	SE	Sweden	3	1	2656	531	16	2
Nyhetssajten Europaportalen		8005743307	Facebook	f65_	female (65+)	SE	Sweden	1	1	2635	1318	24	12
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f65_	female (65+)	SE	Sweden	10	1	2628	0	24	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f65_	female (65+)	SE	Sweden	5	1	2626	424	24	3
Uppsalahem		117133463910	Facebook	f65_	female (65+)	SE	Sweden	2	1	2607	1054	15	3
jmm.nu		1597655106921453	Facebook	f65_	female (65+)	SE	Sweden	3	1	2602	480	16	2
KD Uddevalla		1415631785342345	Facebook	f65_	female (65+)	SE	Sweden	2	1	2586	1078	23	9
Ricky Karlsson KD		2034901333190011	Facebook	f65_	female (65+)	SE	Sweden	9	1	2556	650	23	6
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f65_	female (65+)	SE	Sweden	2	1	2548	1274	23	11
iZettle		402817009824311	Facebook	f65_	female (65+)	SE	Sweden	1	1	2512	1256	23	11
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	f65_	female (65+)	SE	Sweden	3	1	2505	908	73	14
Jessica Hansson KD Sigtuna		286169225321571	Facebook	f65_	female (65+)	SE	Sweden	4	1	2477	495	20	4
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f65_	female (65+)	SE	Sweden	8	1	2461	205	32	4
Miljöpartiet de gröna Gävle		127624557250669	Facebook	f65_	female (65+)	SE	Sweden	2	1	2386	372	8	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	f65_	female (65+)	SE	Sweden	4	1	2378	475	33	13
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f65_	female (65+)	SE	Sweden	4	1	2376	402	20	3
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	f65_	female (65+)	SE	Sweden	4	1	2364	1051	12	2
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	f65_	female (65+)	SE	Sweden	3	1	2362	835	32	10
Migrationsinfo		105430672823762	Facebook	f65_	female (65+)	SE	Sweden	1	1	2360	1180	21	10
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	f65_	female (65+)	SE	Sweden	1	1	2305	1153	21	10
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f65_	female (65+)	SE	Sweden	2	1	2302	460	21	4
Socialdemokraterna Huddinge		137789886310956	Facebook	f65_	female (65+)	SE	Sweden	2	1	2238	447	11	1
Kristdemokraterna Arboga		1083070925184919	Facebook	f65_	female (65+)	SE	Sweden	2	1	2187	836	26	0
Socialdemokraterna i Lund		140849879424265	Facebook	f65_	female (65+)	SE	Sweden	5	1	2180	382	12	1
Maria Ekbergs Keramik		306993989356423	Facebook	f65_	female (65+)	SE	Sweden	3	1	2177	181	13	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	f65_	female (65+)	SE	Sweden	3	1	2157	363	23	4
CTV Karlskoga		364156917038460	Facebook	f65_	female (65+)	SE	Sweden	1	1	2134	1067	19	9
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	f65_	female (65+)	SE	Sweden	2	1	2134	921	24	12
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f65_	female (65+)	SE	Sweden	4	1	2129	915	15	5
KD Söderhamn		1588257691464522	Facebook	f65_	female (65+)	SE	Sweden	1	1	2092	1046	9	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f65_	female (65+)	SE	Sweden	3	1	2084	417	10	1
Kristdemokraterna i Dalarna		321670347944266	Facebook	f65_	female (65+)	SE	Sweden	1	1	2078	1039	96	19
HPSolartech		791705077698284	Facebook	f65_	female (65+)	SE	Sweden	2	1	2050	905	18	8
Centerpartiet Lund		242795945821731	Facebook	f65_	female (65+)	SE	Sweden	4	1	2045	387	18	3
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	f65_	female (65+)	SE	Sweden	5	1	2041	226	10	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	f65_	female (65+)	SE	Sweden	2	1	2020	404	4	2
Ella Bohlin		323014668503416	Facebook	f65_	female (65+)	SE	Sweden	2	1	2014	402	18	3
Filmpool Nord		130835953634291	Facebook	f65_	female (65+)	SE	Sweden	1	1	1998	399	18	3
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	f65_	female (65+)	SE	Sweden	5	1	1993	331	14	2
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	f65_	female (65+)	SE	Sweden	4	1	1990	308	18	2
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f65_	female (65+)	SE	Sweden	4	1	1989	348	13	1
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f65_	female (65+)	SE	Sweden	2	1	1985	397	103	20
Socialdemokraterna Boden		151246495074624	Facebook	f65_	female (65+)	SE	Sweden	2	1	1981	396	18	3
Kristdemokraterna i Skara		801358806560848	Facebook	f65_	female (65+)	SE	Sweden	10	1	1963	121	36	5
Jämställd vardag		842726005755562	Facebook	f65_	female (65+)	SE	Sweden	2	1	1962	500	4	1
Humble Household		1746853745395190	Facebook	f65_	female (65+)	SE	Sweden	28	1	1949	836	21	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	SE	Sweden	51	1	1940	857	9	2
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f65_	female (65+)	SE	Sweden	1	1	1916	383	17	3
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	f65_	female (65+)	SE	Sweden	1	1	1881	376	17	3
Kristdemokraterna i Sollentuna		242233339297081	Facebook	f65_	female (65+)	SE	Sweden	4	1	1881	750	73	14
Wayne’s Coffee		267660950324451	Facebook	f65_	female (65+)	SE	Sweden	2	1	1862	346	17	3
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	f65_	female (65+)	SE	Sweden	1	1	1835	917	84	16
Tidningen Fönstret		304506059702034	Facebook	f65_	female (65+)	SE	Sweden	1	1	1826	913	16	8
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	f65_	female (65+)	SE	Sweden	2	1	1814	363	16	3
Kristdemokraterna Laholm		1401558216532453	Facebook	f65_	female (65+)	SE	Sweden	3	1	1787	298	16	2
World's Children's Prize		119616511446407	Facebook	f65_	female (65+)	SE	Sweden	4	1	1777	343	7	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	f65_	female (65+)	SE	Sweden	3	1	1773	251	16	2
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	f65_	female (65+)	SE	Sweden	1	1	1754	350	1	0
Växjö Småland Airport		312047945536785	Facebook	f65_	female (65+)	SE	Sweden	1	1	1734	346	1	0
Special Nest		710383215713602	Facebook	f65_	female (65+)	SE	Sweden	1	1	1733	866	16	8
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f65_	female (65+)	SE	Sweden	2	1	1728	797	9	1
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f65_	female (65+)	SE	Sweden	3	1	1722	344	21	7
Liberalerna Nacka		175183894567	Facebook	f65_	female (65+)	SE	Sweden	1	1	1710	342	15	3
Fridays For Future Karlskrona		213434969543942	Facebook	f65_	female (65+)	SE	Sweden	1	1	1690	338	29	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f65_	female (65+)	SE	Sweden	2	1	1674	286	15	2
Borås Stad		202952346393650	Facebook	f65_	female (65+)	SE	Sweden	1	1	1668	834	7	1
We Effect		91818886532	Facebook	f65_	female (65+)	SE	Sweden	1	1	1646	329	15	3
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f65_	female (65+)	SE	Sweden	2	1	1631	326	15	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	f65_	female (65+)	SE	Sweden	3	1	1623	297	15	2
Nodra AB		135821773148914	Facebook	f65_	female (65+)	SE	Sweden	1	1	1613	322	29	14
Sverigedemokraterna Uppsala		1649460475294700	Facebook	f65_	female (65+)	SE	Sweden	5	1	1603	757	7	1
Liberalerna Oskarshamn		150374251717154	Facebook	f65_	female (65+)	SE	Sweden	2	1	1603	275	4	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	f65_	female (65+)	SE	Sweden	4	1	1596	241	14	2
Centerpartiet i Hudiksvall		208417569188397	Facebook	f65_	female (65+)	SE	Sweden	2	1	1589	317	10	1
Kristdemokraterna Haninge		388037891351308	Facebook	f65_	female (65+)	SE	Sweden	3	1	1566	256	19	3
Lerums bibliotek		113961348642209	Facebook	f65_	female (65+)	SE	Sweden	1	1	1565	313	14	2
Skillpower		1037399876332167	Facebook	f65_	female (65+)	SE	Sweden	3	1	1556	159	91	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f65_	female (65+)	SE	Sweden	2	1	1552	283	19	3
Vänsterpartiet Alingsås		1553944598209170	Facebook	f65_	female (65+)	SE	Sweden	9	1	1544	115	14	1
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f65_	female (65+)	SE	Sweden	2	1	1542	308	14	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f65_	female (65+)	SE	Sweden	5	1	1538	226	15	3
Martina Kyngäs KD		1990096004378287	Facebook	f65_	female (65+)	SE	Sweden	4	1	1527	400	12	2
Tidningen Handelsnytt		142957985752222	Facebook	f65_	female (65+)	SE	Sweden	3	1	1498	299	13	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f65_	female (65+)	SE	Sweden	2	1	1489	297	13	2
Riksteatern Strömsund		863189627123186	Facebook	f65_	female (65+)	SE	Sweden	1	1	1489	297	13	2
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	f65_	female (65+)	SE	Sweden	6	1	1487	290	12	2
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	f65_	female (65+)	SE	Sweden	1	1	1486	743	13	6
Moderaterna i Region Västmanland		161086337290646	Facebook	f65_	female (65+)	SE	Sweden	2	1	1484	242	13	2
Clio		191293334563233	Facebook	f65_	female (65+)	SE	Sweden	1	1	1483	296	19	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f65_	female (65+)	SE	Sweden	2	1	1481	296	13	2
Socialdemokraterna Danderyd		255042144668129	Facebook	f65_	female (65+)	SE	Sweden	1	1	1479	295	13	2
Västerås stadsmission		169070486439169	Facebook	f65_	female (65+)	SE	Sweden	1	1	1477	295	13	2
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	f65_	female (65+)	SE	Sweden	1	1	1475	737	6	1
Eventeffect		1604377296553629	Facebook	f65_	female (65+)	SE	Sweden	1	1	1472	736	6	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f65_	female (65+)	SE	Sweden	3	1	1462	215	23	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f65_	female (65+)	SE	Sweden	2	1	1461	292	13	2
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f65_	female (65+)	SE	Sweden	1	1	1460	292	13	2
Bostadsrättsnytt		1450022262511970	Facebook	f65_	female (65+)	SE	Sweden	1	1	1437	287	2	1
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f65_	female (65+)	SE	Sweden	3	1	1436	198	22	4
LeaseGreen Sverige		350478062078212	Facebook	f65_	female (65+)	SE	Sweden	1	1	1436	287	13	2
Centerpartiet i Mellerud		160258314028227	Facebook	f65_	female (65+)	SE	Sweden	4	1	1436	263	3	0
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	f65_	female (65+)	SE	Sweden	2	1	1435	234	22	4
Cakes News		2267150616870912	Facebook	f65_	female (65+)	SE	Sweden	2	1	1422	84	107	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	f65_	female (65+)	SE	Sweden	1	1	1411	705	6	1
Näringslivets medieinstitut		1592395117505407	Facebook	f65_	female (65+)	SE	Sweden	4	1	1391	269	23	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	f65_	female (65+)	SE	Sweden	1	1	1383	691	12	6
Kristdemokraterna i Falun		658788917546399	Facebook	f65_	female (65+)	SE	Sweden	4	1	1366	214	16	3
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	f65_	female (65+)	SE	Sweden	2	1	1356	271	11	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f65_	female (65+)	SE	Sweden	1	1	1353	676	11	0
Afram Yakoub		1849562398465143	Facebook	f65_	female (65+)	SE	Sweden	5	1	1343	468	12	4
Kristdemokraterna Oskarshamn		189403081262273	Facebook	f65_	female (65+)	SE	Sweden	1	1	1342	671	62	12
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f65_	female (65+)	SE	Sweden	2	1	1338	267	12	2
Moderaterna Gotland		306038566179485	Facebook	f65_	female (65+)	SE	Sweden	3	1	1332	266	12	2
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	SE	Sweden	1	1	1317	263	11	2
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	f65_	female (65+)	SE	Sweden	3	1	1307	261	12	2
Joar Forssell		132529793986117	Facebook	f65_	female (65+)	SE	Sweden	3	1	1301	260	12	2
The Rockin Pots		858220100919113	Facebook	f65_	female (65+)	SE	Sweden	1	1	1298	259	12	2
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f65_	female (65+)	SE	Sweden	2	1	1296	169	11	1
Vänsterpartiet Gävle		419339524766872	Facebook	f65_	female (65+)	SE	Sweden	2	1	1295	491	16	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	f65_	female (65+)	SE	Sweden	1	1	1292	258	11	2
Moderaterna i Tyresö		169488786434102	Facebook	f65_	female (65+)	SE	Sweden	1	1	1289	257	11	2
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f65_	female (65+)	SE	Sweden	1	1	1287	643	59	11
ABF Västernorrland		146103268745688	Facebook	f65_	female (65+)	SE	Sweden	2	1	1281	256	11	2
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f65_	female (65+)	SE	Sweden	2	1	1278	216	11	2
Vänsterpartiet Värmdö		1046128382080700	Facebook	f65_	female (65+)	SE	Sweden	2	1	1278	517	11	4
Vänsterpartiet Södertälje		1491285471125054	Facebook	f65_	female (65+)	SE	Sweden	2	1	1277	255	11	2
Socialdemokraterna i Vadstena		467275786706844	Facebook	f65_	female (65+)	SE	Sweden	1	1	1270	254	11	2
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	f65_	female (65+)	SE	Sweden	2	1	1258	251	11	2
Upplandsmuseet		179105305451869	Facebook	f65_	female (65+)	SE	Sweden	2	1	1257	251	6	1
Feminists in History		2283502898348215	Facebook	f65_	female (65+)	SE	Sweden	8	1	1254	1	11	0
Telge Energi		124201680936949	Facebook	f65_	female (65+)	SE	Sweden	3	1	1248	263	11	2
Vänsterpartiet Ängelholm		143771795688415	Facebook	f65_	female (65+)	SE	Sweden	3	1	1248	199	11	1
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	f65_	female (65+)	SE	Sweden	2	1	1248	245	2	1
KDU Skåne	KDU Skåne	250864784955763	Facebook	f65_	female (65+)	SE	Sweden	1	1	1243	248	11	2
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f65_	female (65+)	SE	Sweden	5	1	1241	0	11	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	f65_	female (65+)	SE	Sweden	2	1	1240	181	11	1
New Republic		115212945168102	Facebook	f65_	female (65+)	SE	Sweden	1	1	1239	247	11	2
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f65_	female (65+)	SE	Sweden	1	1	1239	248	11	2
&frankly		564746577028341	Facebook	f65_	female (65+)	SE	Sweden	1	1	1235	247	11	2
Kristdemokraterna Knivsta		217053181980829	Facebook	f65_	female (65+)	SE	Sweden	2	1	1235	247	18	7
Fibra		698242883606065	Facebook	f65_	female (65+)	SE	Sweden	1	1	1231	615	11	5
Jacob Risberg		819082691465996	Facebook	f65_	female (65+)	SE	Sweden	2	1	1219	244	11	2
Stödkommittén för Kurdistan		714676308628033	Facebook	f65_	female (65+)	SE	Sweden	4	1	1213	183	42	0
Mattias Larsson C		305477306675092	Facebook	f65_	female (65+)	SE	Sweden	1	1	1210	242	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f65_	female (65+)	SE	Sweden	1	1	1206	241	11	2
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	f65_	female (65+)	SE	Sweden	3	1	1196	126	11	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	SE	Sweden	32	1	1193	504	2	0
Ingrid&Maria		1198525386967980	Facebook	f65_	female (65+)	SE	Sweden	1	1	1188	237	10	2
Lunds universitet		120745044633792	Facebook	f65_	female (65+)	SE	Sweden	1	1	1187	593	5	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f65_	female (65+)	SE	Sweden	3	1	1186	151	5	0
Vellingemoderaterna		165802766915279	Facebook	f65_	female (65+)	SE	Sweden	1	1	1172	234	10	2
VärmdöCentern		373115626176519	Facebook	f65_	female (65+)	SE	Sweden	4	1	1155	0	10	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	f65_	female (65+)	SE	Sweden	2	1	1146	229	10	2
Demokratibygget		536156530105433	Facebook	f65_	female (65+)	SE	Sweden	1	1	1130	226	19	0
U Press		475534439178627	Facebook	f65_	female (65+)	SE	Sweden	2	1	1130	226	15	3
Liberalerna i Karlstad		108881742481938	Facebook	f65_	female (65+)	SE	Sweden	2	1	1128	200	15	3
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f65_	female (65+)	SE	Sweden	1	1	1117	223	10	2
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	f65_	female (65+)	SE	Sweden	1	1	1113	222	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f65_	female (65+)	SE	Sweden	6	1	1107	0	15	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f65_	female (65+)	SE	Sweden	1	1	1103	220	102	20
Common sense in Sweden		697826370283167	Facebook	f65_	female (65+)	SE	Sweden	1	1	1103	220	10	2
24Trelleborg.se		1748021882187764	Facebook	f65_	female (65+)	SE	Sweden	4	1	1098	144	4	0
Tullinge Hälsokälla		215348188530090	Facebook	f65_	female (65+)	SE	Sweden	1	1	1094	218	10	2
Eva Ahlin - Centerpartist		334933870387484	Facebook	f65_	female (65+)	SE	Sweden	2	1	1092	188	10	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f65_	female (65+)	SE	Sweden	1	1	1088	217	1	0
Clowner utan Gränser		140417992681511	Facebook	f65_	female (65+)	SE	Sweden	1	1	1081	216	9	2
Compassen		235239749825696	Facebook	f65_	female (65+)	SE	Sweden	1	1	1079	539	9	4
Låt dem stanna		589757884508666	Facebook	f65_	female (65+)	SE	Sweden	4	1	1074	108	9	1
ÖppnaDörren		1084852481531222	Facebook	f65_	female (65+)	SE	Sweden	1	1	1070	214	0	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f65_	female (65+)	SE	Sweden	1	1	1066	213	9	1
Företagarna Strängnäs Mariefred		451302204913346	Facebook	f65_	female (65+)	SE	Sweden	1	1	1062	531	4	0
