advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The WorldPost		70242384902	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	SI	Slovenia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
