advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	SI	Slovenia	3	1	2	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d135	2019-05-15	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	SI	Slovenia	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	SI	Slovenia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	SI	Slovenia	2	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	SI	Slovenia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	SI	Slovenia	2	1	0	0	0	0
