advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Notranjska.si		171878656806593	Facebook	d105	2019-04-15	SI	Slovenia	1	1	624	125	11	0
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	SI	Slovenia	4	1	596	245	1	0
ClimateLaunchpad		409247052548629	Facebook	d105	2019-04-15	SI	Slovenia	1	1	555	111	11	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	SI	Slovenia	1	1	473	236	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	d105	2019-04-15	SI	Slovenia	1	1	454	90	9	0
Miss Earth SI		1858657664426048	Facebook	d105	2019-04-15	SI	Slovenia	1	1	367	73	7	0
Terranova Slovenija		1087317338019581	Facebook	d105	2019-04-15	SI	Slovenia	1	1	249	0	24	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	SI	Slovenia	1	1	201	100	0	0
OOPS pralne plenice		372953803145264	Facebook	d105	2019-04-15	SI	Slovenia	3	1	139	19	5	0
VerlagDashofer		100333292570	Facebook	d105	2019-04-15	SI	Slovenia	2	1	136	22	4	0
Violeta Tomič		188418627862561	Facebook	d105	2019-04-15	SI	Slovenia	1	1	90	0	8	0
The Good Lobby		1420129598280317	Facebook	d105	2019-04-15	SI	Slovenia	1	1	77	38	0	0
World Bank		153371894688575	Facebook	d105	2019-04-15	SI	Slovenia	5	1	61	29	0	0
Bologna Business School		32776988074	Facebook	d105	2019-04-15	SI	Slovenia	3	1	60	13	0	0
Gaia		182073298490036	Facebook	d105	2019-04-15	SI	Slovenia	4	1	58	27	0	0
Basmah		137973986840264	Facebook	d105	2019-04-15	SI	Slovenia	20	1	57	12	0	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	SI	Slovenia	2	1	47	19	0	0
Hoagard		331529506998997	Facebook	d105	2019-04-15	SI	Slovenia	1	1	46	9	0	0
Solar Impulse		187539851277198	Facebook	d105	2019-04-15	SI	Slovenia	1	1	44	17	0	0
Climate-KIC		403370709744295	Facebook	d105	2019-04-15	SI	Slovenia	1	1	31	15	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	d105	2019-04-15	SI	Slovenia	1	1	29	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	SI	Slovenia	2	1	20	4	0	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	SI	Slovenia	9	1	19	3	0	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	SI	Slovenia	3	1	19	7	0	0
Chug Bottles		1781974005205686	Facebook	d105	2019-04-15	SI	Slovenia	1	1	18	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	d105	2019-04-15	SI	Slovenia	1	1	17	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	SI	Slovenia	3	1	17	3	0	0
We Amplify		186008238755917	Facebook	d105	2019-04-15	SI	Slovenia	3	1	16	3	0	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	SI	Slovenia	1	1	14	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	SI	Slovenia	7	1	14	5	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	d105	2019-04-15	SI	Slovenia	1	1	12	2	0	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	SI	Slovenia	2	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d105	2019-04-15	SI	Slovenia	1	1	11	2	0	0
European Parliament		178362315106	Facebook	d105	2019-04-15	SI	Slovenia	14	1	9	4	0	0
Ustinoff ART		371233050332751	Facebook	d105	2019-04-15	SI	Slovenia	1	1	9	4	0	0
Stephen Webster		237837336581	Facebook	d105	2019-04-15	SI	Slovenia	1	1	8	3	0	0
Trieste Pro Patria		174135136104935	Facebook	d105	2019-04-15	SI	Slovenia	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	SI	Slovenia	1	1	7	1	0	0
ETUC		129041250601685	Facebook	d105	2019-04-15	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	SI	Slovenia	3	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d105	2019-04-15	SI	Slovenia	1	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d105	2019-04-15	SI	Slovenia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	SI	Slovenia	5	1	3	1	0	0
Anpi Udine		392701927545937	Facebook	d105	2019-04-15	SI	Slovenia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	d105	2019-04-15	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	SI	Slovenia	6	1	2	0	0	0
Gionata Pacor		510173629056222	Facebook	d105	2019-04-15	SI	Slovenia	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	SI	Slovenia	2	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	d105	2019-04-15	SI	Slovenia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d105	2019-04-15	SI	Slovenia	3	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d105	2019-04-15	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	SI	Slovenia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	SI	Slovenia	5	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d105	2019-04-15	SI	Slovenia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	SI	Slovenia	3	1	0	0	0	0
Alperia		200474896635518	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	SI	Slovenia	3	1	0	0	0	0
European Commission		107898832590939	Facebook	d105	2019-04-15	SI	Slovenia	3	1	0	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d105	2019-04-15	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d105	2019-04-15	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d105	2019-04-15	SI	Slovenia	2	1	0	0	0	0
