advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d130	2019-05-10	MT	Malta	12	1	13779	5112	187	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d130	2019-05-10	MT	Malta	6	1	13741	6871	136	0
Frank Psaila		458318884361628	Facebook	d130	2019-05-10	MT	Malta	6	1	12533	3112	100	0
Noel Cassar		290329184871610	Facebook	d130	2019-05-10	MT	Malta	3	1	11688	2337	51	7
Josef Caruana		166617437361908	Facebook	d130	2019-05-10	MT	Malta	4	1	10999	2972	59	4
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d130	2019-05-10	MT	Malta	7	1	10106	2150	35	0
Josianne Cutajar		337620233111013	Facebook	d130	2019-05-10	MT	Malta	1	1	9999	2000	19	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d130	2019-05-10	MT	Malta	4	1	9551	2341	30	0
Malta Qabel Kollox		244715312774043	Facebook	d130	2019-05-10	MT	Malta	1	1	9090	4545	45	9
Malta Independent	Malta Independent	480288348662981	Facebook	d130	2019-05-10	MT	Malta	4	1	7832	3250	123	0
European Greens		141366725876424	Facebook	d130	2019-05-10	MT	Malta	5	1	6630	2730	31	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	MT	Malta	2	1	4774	2350	11	2
Arnold Cassola		453819464672968	Facebook	d130	2019-05-10	MT	Malta	1	1	4545	909	9	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d130	2019-05-10	MT	Malta	4	1	3027	1214	83	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d130	2019-05-10	MT	Malta	1	1	1666	333	33	0
Herman Farrugia		1667798806848667	Facebook	d130	2019-05-10	MT	Malta	3	1	1267	125	76	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	MT	Malta	7	1	1004	467	2	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d130	2019-05-10	MT	Malta	1	1	999	500	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	MT	Malta	1	1	833	166	1	0
Basmah		137973986840264	Facebook	d130	2019-05-10	MT	Malta	24	1	499	211	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	MT	Malta	2	1	493	220	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d130	2019-05-10	MT	Malta	1	1	454	90	9	0
Newsbook.com.mt		350105925081605	Facebook	d130	2019-05-10	MT	Malta	2	1	289	121	6	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	MT	Malta	1	1	196	98	0	0
GeoMovies		248834732158825	Facebook	d130	2019-05-10	MT	Malta	1	1	87	17	1	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d130	2019-05-10	MT	Malta	1	1	83	0	8	0
European Parliament		178362315106	Facebook	d130	2019-05-10	MT	Malta	1	1	76	15	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	MT	Malta	2	1	74	22	0	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	MT	Malta	4	1	63	12	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	MT	Malta	7	1	51	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d130	2019-05-10	MT	Malta	6	1	34	12	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	MT	Malta	1	1	32	16	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	MT	Malta	1	1	26	13	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	MT	Malta	2	1	24	4	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	MT	Malta	6	1	23	7	0	0
Arte		656089814494677	Facebook	d130	2019-05-10	MT	Malta	3	1	20	3	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	MT	Malta	9	1	15	3	0	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	MT	Malta	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	MT	Malta	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	MT	Malta	2	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	MT	Malta	2	1	5	1	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	MT	Malta	1	1	5	2	0	0
OZY World		365203643975275	Facebook	d130	2019-05-10	MT	Malta	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	MT	Malta	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	MT	Malta	7	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	MT	Malta	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	MT	Malta	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	MT	Malta	5	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d130	2019-05-10	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	MT	Malta	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	MT	Malta	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
