advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Guido Vaganee		391476725004619	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	9	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	8	1	0	0
Kattie's Secret		798321343605136	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	8	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Maryam Jamshid		245016762713020	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Mamakis		193632804541995	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Jonge Socialisten		301866806586975	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Open VLD Lommel		141484842646810	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Greek Energy Forum		225604584315066	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Bewel VZW		850996701724977	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	4	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
ACOD		436150076422757	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Laura Hidalgo		264651430820445	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Ceramica.info		1677623205672969	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
GroenPlus		130349730380	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4	0	0	0
Open Vld	Open Vld	53668151866	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Jan Cornillie		980619838787000	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
WE Government		452079255532669	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
VRG		110323315689963	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Neon Joyride		462349787632320	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
vorwärts		99923813221	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Royal Homeware International		409312879530302	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1	0	0	0
