advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noemí Santana Perera		287356481453726	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1324	308	24	0
Tu eres España		983496878522319	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1310	655	12	0
Seve González López		200546390506782	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1308	261	25	0
Mäbu		104264955223	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1307	261	2	0
Francesc Gambús		224066211308803	Facebook	f18_24	female (18-24)	ES	Spain	7	1	1307	641	13	0
Senosvadeojo		2092439350821553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1296	259	2	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1281	619	3	0
Global Humanitaria España		72029655024	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1263	631	12	0
Hécire Láser		1006540852841197	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1262	252	24	0
GooVercnc		478029222330844	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1258	629	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1249	540	2	0
MATER Museoa		121199114615094	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1238	247	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1236	546	12	0
Psc Mollet del Vallès		600448773423609	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1223	244	24	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1215	413	7	0
Àlex Micó		1217421748289403	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1206	0	119	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1199	600	11	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1197	236	13	2
Compromís Picassent		2242145866108830	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1186	0	117	0
European Federalists		33883019042	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1182	236	11	2
Pew Research Center		124336306355	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1180	590	5	1
Federation of Young European Greens - FYEG		45619500865	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1178	235	23	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f18_24	female (18-24)	ES	Spain	7	1	1177	399	23	0
ES REBOST		329937120405345	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1177	221	28	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1172	234	2	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	ES	Spain	13	1	1170	360	2	0
eToro		193863317737	Facebook	f18_24	female (18-24)	ES	Spain	21	1	1167	457	2	0
Republicans per Colau		1401293249973389	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1155	265	11	2
Delena Formación		758604894158611	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1147	573	11	0
Rodrigo Diamanti		233771943483731	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1147	511	3	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1132	224	23	0
EEA and Norway Grants		70937137362	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1123	449	0	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1121	251	2	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1094	218	10	2
Pagina di +Europa - Barcellona		411562066259725	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1093	546	10	0
Silba por Europa		330507714258527	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1091	158	45	0
Sortu		321587644593227	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1087	543	10	0
Sawab Center FR		1211855348956946	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1076	429	0	0
Pymeluz		308049676565265	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1076	538	10	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1071	198	27	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	ES	Spain	10	1	1061	231	17	0
Kifkif		129996597018384	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1059	529	10	0
Anem per feina 2019		2105222633093135	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1047	523	10	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1044	208	20	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1042	208	3	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1033	206	20	0
Impacta Branding		1653717331582433	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1031	515	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1020	488	2	0
Javier Castillo Soria		352280815609769	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1015	252	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1015	507	1	0
Cero Basura en la Acera		1499776066820920	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1011	202	20	0
Bng de Cee		1590515517873598	Facebook	f18_24	female (18-24)	ES	Spain	1	1	999	0	99	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	ES	Spain	1	1	998	199	1	0
Jaizkibel Konpainia		1048583621841691	Facebook	f18_24	female (18-24)	ES	Spain	1	1	988	494	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	ES	Spain	36	1	983	258	11	0
TURNEDO - Tributo indie español		412129702312851	Facebook	f18_24	female (18-24)	ES	Spain	1	1	970	485	9	0
AXA		187891771259726	Facebook	f18_24	female (18-24)	ES	Spain	2	1	962	192	9	2
ERC Lloret de Mar		211101322290172	Facebook	f18_24	female (18-24)	ES	Spain	1	1	944	472	9	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	ES	Spain	6	1	942	375	2	0
Asociatia Be You		450408968493285	Facebook	f18_24	female (18-24)	ES	Spain	6	1	937	92	11	0
La Glo Zirko		310455382817626	Facebook	f18_24	female (18-24)	ES	Spain	3	1	926	171	23	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	ES	Spain	2	1	913	456	4	0
GanaFuerteventura		396281891104465	Facebook	f18_24	female (18-24)	ES	Spain	2	1	909	293	4	0
Espanha Facil		662608450785727	Facebook	f18_24	female (18-24)	ES	Spain	2	1	905	181	17	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	f18_24	female (18-24)	ES	Spain	1	1	901	450	8	0
Debating Europe	Debating Europe	132011730204757	Facebook	f18_24	female (18-24)	ES	Spain	3	1	899	179	2	0
Fridays for Future Cantabria		543354036152308	Facebook	f18_24	female (18-24)	ES	Spain	1	1	896	179	17	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f18_24	female (18-24)	ES	Spain	3	1	892	178	17	0
Manuel Raposo SÍ		639163079852764	Facebook	f18_24	female (18-24)	ES	Spain	1	1	891	178	17	0
Autoempleo León		1794600007433355	Facebook	f18_24	female (18-24)	ES	Spain	2	1	859	157	20	0
AxiTrader		246531992036010	Facebook	f18_24	female (18-24)	ES	Spain	3	1	856	428	12	2
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	f18_24	female (18-24)	ES	Spain	1	1	852	170	16	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	f18_24	female (18-24)	ES	Spain	2	1	840	136	29	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	f18_24	female (18-24)	ES	Spain	1	1	837	418	8	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	f18_24	female (18-24)	ES	Spain	1	1	836	418	0	0
Estética Integral Guía		914584411949851	Facebook	f18_24	female (18-24)	ES	Spain	4	1	824	151	21	0
Nueva Revista Socialista		655246654822571	Facebook	f18_24	female (18-24)	ES	Spain	3	1	823	411	2	0
Anticapitalistas Aragón		150232445065184	Facebook	f18_24	female (18-24)	ES	Spain	2	1	821	265	12	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f18_24	female (18-24)	ES	Spain	2	1	818	409	0	0
Tormenta		2001018686821423	Facebook	f18_24	female (18-24)	ES	Spain	1	1	818	163	1	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	ES	Spain	1	1	816	408	7	0
Deusto Formación		157516100925641	Facebook	f18_24	female (18-24)	ES	Spain	2	1	810	130	28	0
Cruz Roja Española		116952045157	Facebook	f18_24	female (18-24)	ES	Spain	3	1	808	0	80	0
Le chat errant de Litt		699922230050923	Facebook	f18_24	female (18-24)	ES	Spain	1	1	808	161	16	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	ES	Spain	15	1	807	383	3	0
Javier Navarro Muelas		2290059511279290	Facebook	f18_24	female (18-24)	ES	Spain	3	1	807	286	11	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	ES	Spain	3	1	801	149	5	0
VOX Ibiza y Formentera		2257092477865669	Facebook	f18_24	female (18-24)	ES	Spain	8	1	791	125	28	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f18_24	female (18-24)	ES	Spain	1	1	787	157	1	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	f18_24	female (18-24)	ES	Spain	2	1	784	371	8	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	f18_24	female (18-24)	ES	Spain	1	1	780	390	7	0
Iván González		1906883639548701	Facebook	f18_24	female (18-24)	ES	Spain	1	1	779	155	13	0
ReclamayRecupera Abogados		1117929081571899	Facebook	f18_24	female (18-24)	ES	Spain	1	1	770	154	15	0
Sumarium.com		1543496632565607	Facebook	f18_24	female (18-24)	ES	Spain	2	1	768	135	22	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	ES	Spain	2	1	767	381	0	0
Fresenius Kabi		1352874084790500	Facebook	f18_24	female (18-24)	ES	Spain	3	1	764	160	7	1
Champac		496652620698865	Facebook	f18_24	female (18-24)	ES	Spain	3	1	764	171	7	1
Quim Nin	PDeCAT	359619161334700	Facebook	f18_24	female (18-24)	ES	Spain	4	1	755	0	74	0
Populares de Caravaca		191515780889116	Facebook	f18_24	female (18-24)	ES	Spain	1	1	750	375	7	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f18_24	female (18-24)	ES	Spain	2	1	749	363	9	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	f18_24	female (18-24)	ES	Spain	3	1	744	133	20	0
Pementos Carmucha		400617083476221	Facebook	f18_24	female (18-24)	ES	Spain	2	1	740	177	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	ES	Spain	1	1	738	147	6	1
Kalexa shop		1393782664240291	Facebook	f18_24	female (18-24)	ES	Spain	2	1	734	0	72	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f18_24	female (18-24)	ES	Spain	4	1	715	301	8	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f18_24	female (18-24)	ES	Spain	1	1	710	142	1	0
Castrol Carama		920537168014100	Facebook	f18_24	female (18-24)	ES	Spain	2	1	708	161	1	0
Siempreviva		1096848440355138	Facebook	f18_24	female (18-24)	ES	Spain	1	1	706	141	14	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f18_24	female (18-24)	ES	Spain	4	1	701	127	19	0
Vicent Torres "Benet"		1584314908456966	Facebook	f18_24	female (18-24)	ES	Spain	2	1	695	139	13	0
PSOE Almansa		1523303881287229	Facebook	f18_24	female (18-24)	ES	Spain	3	1	692	213	11	0
AIPC Pandora		266940806686167	Facebook	f18_24	female (18-24)	ES	Spain	1	1	691	138	13	0
Populares de Gavà		107188299328673	Facebook	f18_24	female (18-24)	ES	Spain	1	1	679	135	13	0
PSOE Peal de Becerro		1412092502427419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	678	135	1	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	ES	Spain	7	1	670	223	11	2
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f18_24	female (18-24)	ES	Spain	5	1	669	112	21	0
Vox Simpatizante		1492828474185644	Facebook	f18_24	female (18-24)	ES	Spain	2	1	667	107	13	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f18_24	female (18-24)	ES	Spain	9	1	660	249	12	0
Lighthouse Distribution		471339869727986	Facebook	f18_24	female (18-24)	ES	Spain	1	1	655	327	6	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f18_24	female (18-24)	ES	Spain	5	1	650	211	10	0
Chicoleo		437266526316864	Facebook	f18_24	female (18-24)	ES	Spain	2	1	650	130	12	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	f18_24	female (18-24)	ES	Spain	1	1	647	129	12	0
Teatro Flamenco Madrid		492020460826322	Facebook	f18_24	female (18-24)	ES	Spain	1	1	640	320	6	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	ES	Spain	5	1	635	256	0	0
Bego Fotografía		358013217672898	Facebook	f18_24	female (18-24)	ES	Spain	2	1	635	0	62	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	ES	Spain	3	1	633	297	0	0
Yaiza Silvent		218059742277716	Facebook	f18_24	female (18-24)	ES	Spain	2	1	630	103	19	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	ES	Spain	8	1	627	182	0	0
Neon Joyride		462349787632320	Facebook	f18_24	female (18-24)	ES	Spain	2	1	624	124	1	0
PSOE Montellano		1466280643664759	Facebook	f18_24	female (18-24)	ES	Spain	1	1	623	124	12	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f18_24	female (18-24)	ES	Spain	3	1	614	117	14	0
Gent x Ciutadella		1465118707063325	Facebook	f18_24	female (18-24)	ES	Spain	2	1	614	122	12	0
Esquerra Unida Alboraia		1833100726915230	Facebook	f18_24	female (18-24)	ES	Spain	1	1	609	121	12	0
TENCEL		164249401288	Facebook	f18_24	female (18-24)	ES	Spain	1	1	603	241	0	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	ES	Spain	1	1	594	118	0	0
Hippy Cream		1498213003611246	Facebook	f18_24	female (18-24)	ES	Spain	1	1	592	118	11	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f18_24	female (18-24)	ES	Spain	2	1	591	118	11	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	ES	Spain	1	1	590	295	0	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	f18_24	female (18-24)	ES	Spain	2	1	582	95	19	0
CrossFit IOTA		1118852888266651	Facebook	f18_24	female (18-24)	ES	Spain	5	1	579	77	23	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	f18_24	female (18-24)	ES	Spain	2	1	579	197	22	0
Fundacio GUNE		148062248566620	Facebook	f18_24	female (18-24)	ES	Spain	2	1	578	115	10	0
Psoe San Roque		621815931226706	Facebook	f18_24	female (18-24)	ES	Spain	2	1	576	115	11	0
Pablo Pérez Coronado		336952947151768	Facebook	f18_24	female (18-24)	ES	Spain	1	1	576	115	1	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	f18_24	female (18-24)	ES	Spain	1	1	574	114	1	0
Užsienio reikalų ministerija		429195173763802	Facebook	f18_24	female (18-24)	ES	Spain	1	1	573	114	1	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f18_24	female (18-24)	ES	Spain	1	1	572	286	5	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	ES	Spain	3	1	572	139	1	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	f18_24	female (18-24)	ES	Spain	1	1	571	114	11	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f18_24	female (18-24)	ES	Spain	2	1	569	213	18	0
Crida Premianenca		107417389343205	Facebook	f18_24	female (18-24)	ES	Spain	1	1	564	112	11	0
Wix		106270215428	Facebook	f18_24	female (18-24)	ES	Spain	1	1	561	280	0	0
Gladys Acuña Machín		404052783110934	Facebook	f18_24	female (18-24)	ES	Spain	1	1	559	111	1	0
Izquierda Unida Utebo		182483486226	Facebook	f18_24	female (18-24)	ES	Spain	4	1	558	206	8	0
Demòcrates de Catalunya		398568470343911	Facebook	f18_24	female (18-24)	ES	Spain	1	1	554	110	1	0
El Micro de María		379592465777216	Facebook	f18_24	female (18-24)	ES	Spain	3	1	554	110	10	0
Diarilaveu		358264580921977	Facebook	f18_24	female (18-24)	ES	Spain	1	1	554	110	10	0
Noticias para Leganes		892281237521754	Facebook	f18_24	female (18-24)	ES	Spain	3	1	543	108	10	0
META		2175594085999125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	542	108	10	0
STOP Calentamiento Global		2050286125272514	Facebook	f18_24	female (18-24)	ES	Spain	1	1	539	107	10	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f18_24	female (18-24)	ES	Spain	2	1	534	224	6	0
Populares Puertollano		333136130198140	Facebook	f18_24	female (18-24)	ES	Spain	1	1	532	266	5	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	f18_24	female (18-24)	ES	Spain	1	1	523	104	10	0
Oxfam Intermón		20108693880	Facebook	f18_24	female (18-24)	ES	Spain	1	1	522	104	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	f18_24	female (18-24)	ES	Spain	1	1	520	104	0	0
Pavi Klass		688148108057964	Facebook	f18_24	female (18-24)	ES	Spain	2	1	519	259	5	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f18_24	female (18-24)	ES	Spain	5	1	515	244	5	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	f18_24	female (18-24)	ES	Spain	1	1	512	256	5	0
SOMI - El Vendrell		2143817912369349	Facebook	f18_24	female (18-24)	ES	Spain	1	1	509	101	1	0
PSOE Lora del Río		384839278259564	Facebook	f18_24	female (18-24)	ES	Spain	2	1	508	188	7	0
Jeanne Morel		120191321508082	Facebook	f18_24	female (18-24)	ES	Spain	2	1	507	86	15	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	ES	Spain	6	1	507	116	1	0
PSOE Olías del Rey		342263272507606	Facebook	f18_24	female (18-24)	ES	Spain	2	1	501	167	7	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	f18_24	female (18-24)	ES	Spain	1	1	499	99	9	0
Caballas		382378636128	Facebook	f18_24	female (18-24)	ES	Spain	1	1	499	249	4	0
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	ES	Spain	3	1	499	220	3	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	f18_24	female (18-24)	ES	Spain	1	1	499	0	49	0
Comunicación Solidaria		543391369008552	Facebook	f18_24	female (18-24)	ES	Spain	2	1	494	247	4	0
Pablo García-López		246005828745854	Facebook	f18_24	female (18-24)	ES	Spain	1	1	491	245	4	0
PCPE Elx		153974635086163	Facebook	f18_24	female (18-24)	ES	Spain	1	1	487	243	4	0
PositiveLuxury		174227905981175	Facebook	f18_24	female (18-24)	ES	Spain	2	1	487	243	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f18_24	female (18-24)	ES	Spain	1	1	485	97	9	0
Esquerda Unida Narón		106227902914414	Facebook	f18_24	female (18-24)	ES	Spain	4	1	485	0	42	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	f18_24	female (18-24)	ES	Spain	1	1	483	241	4	0
Verónica Maraver Illustration		387792787986905	Facebook	f18_24	female (18-24)	ES	Spain	1	1	479	0	47	0
Ganemos Marchena		1658739324372848	Facebook	f18_24	female (18-24)	ES	Spain	1	1	477	238	4	0
Podem La Vila Joiosa		811464655532079	Facebook	f18_24	female (18-24)	ES	Spain	1	1	474	94	9	0
Pablo Echenique		1405131336430646	Facebook	f18_24	female (18-24)	ES	Spain	1	1	474	94	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f18_24	female (18-24)	ES	Spain	4	1	472	90	10	0
Socialistes Onda		303458369671032	Facebook	f18_24	female (18-24)	ES	Spain	1	1	469	234	4	0
Alex Xela		897173220326567	Facebook	f18_24	female (18-24)	ES	Spain	1	1	469	93	9	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	ES	Spain	1	1	469	234	5	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f18_24	female (18-24)	ES	Spain	3	1	466	0	46	0
Kels		387462015173350	Facebook	f18_24	female (18-24)	ES	Spain	1	1	466	93	8	0
Forum Drago - Ingenio		1619570551605049	Facebook	f18_24	female (18-24)	ES	Spain	1	1	466	233	4	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	ES	Spain	7	1	456	110	1	0
Sullen orientation		679839799052804	Facebook	f18_24	female (18-24)	ES	Spain	3	1	454	90	9	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	ES	Spain	8	1	448	120	3	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	446	89	8	0
Nascor Formación		635955783199441	Facebook	f18_24	female (18-24)	ES	Spain	3	1	444	60	20	0
Diputada Ana Zurita		560573561098706	Facebook	f18_24	female (18-24)	ES	Spain	1	1	439	87	8	0
Surfrider Foundation Europe		41452575362	Facebook	f18_24	female (18-24)	ES	Spain	3	1	438	152	8	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	ES	Spain	1	1	437	218	1	0
Whakamua		1482560595379392	Facebook	f18_24	female (18-24)	ES	Spain	1	1	432	0	42	0
Biopompas Cádiz		1997674337150160	Facebook	f18_24	female (18-24)	ES	Spain	1	1	432	86	7	0
Podemos Móstoles	Podemos	215650701965432	Facebook	f18_24	female (18-24)	ES	Spain	3	1	431	106	23	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	f18_24	female (18-24)	ES	Spain	2	1	431	75	12	0
Guerra al plástico		2214999592076159	Facebook	f18_24	female (18-24)	ES	Spain	1	1	426	213	4	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	ES	Spain	1	1	425	212	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	ES	Spain	1	1	420	210	0	0
Novagest		1504145163184964	Facebook	f18_24	female (18-24)	ES	Spain	6	1	417	69	13	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	ES	Spain	2	1	413	202	3	0
Partit Europeista de Sitges		1191612797572055	Facebook	f18_24	female (18-24)	ES	Spain	2	1	412	191	4	0
Diario do Támega		540264056453307	Facebook	f18_24	female (18-24)	ES	Spain	1	1	412	82	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f18_24	female (18-24)	ES	Spain	2	1	411	170	5	0
EQCounseling		2032398983685026	Facebook	f18_24	female (18-24)	ES	Spain	2	1	411	202	4	0
cosmicsistersbcn		2035024159868368	Facebook	f18_24	female (18-24)	ES	Spain	1	1	411	0	40	0
Una vida justa		135377137243586	Facebook	f18_24	female (18-24)	ES	Spain	1	1	406	81	8	0
Rural SMEs		212330772582785	Facebook	f18_24	female (18-24)	ES	Spain	1	1	406	203	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f18_24	female (18-24)	ES	Spain	5	1	405	106	1	0
Ugt Cantabria		785299931578185	Facebook	f18_24	female (18-24)	ES	Spain	1	1	403	80	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	ES	Spain	1	1	403	201	1	0
TDC Productions		1772684169720925	Facebook	f18_24	female (18-24)	ES	Spain	1	1	401	80	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	ES	Spain	1	1	400	200	0	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f18_24	female (18-24)	ES	Spain	1	1	399	79	7	0
Kito Mbiango�		368778037279110	Facebook	f18_24	female (18-24)	ES	Spain	1	1	399	79	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f18_24	female (18-24)	ES	Spain	4	1	398	54	18	0
Fundación Aquae		1415773021975267	Facebook	f18_24	female (18-24)	ES	Spain	2	1	398	156	0	0
TodosconMercedes.		338388353447131	Facebook	f18_24	female (18-24)	ES	Spain	2	1	397	79	7	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	f18_24	female (18-24)	ES	Spain	2	1	396	68	12	0
Salvemos La Naval		1023024337889282	Facebook	f18_24	female (18-24)	ES	Spain	6	1	394	35	24	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	f18_24	female (18-24)	ES	Spain	1	1	392	78	0	0
eToro		152479438248050	Facebook	f18_24	female (18-24)	ES	Spain	3	1	387	151	0	0
InfoCUP Sant Celoni		187915204585995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	386	77	7	0
Ppc Calafell Tarragona		347587108646159	Facebook	f18_24	female (18-24)	ES	Spain	2	1	385	67	11	0
Somos Lorca Somos Región		315777852378226	Facebook	f18_24	female (18-24)	ES	Spain	1	1	384	192	3	0
Kelly's CEOS		1495992263997478	Facebook	f18_24	female (18-24)	ES	Spain	2	1	383	184	2	0
NeatCleats.cc		412725642440323	Facebook	f18_24	female (18-24)	ES	Spain	2	1	380	76	0	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	f18_24	female (18-24)	ES	Spain	1	1	374	74	7	0
Antonio Puche Martinez		234816950780847	Facebook	f18_24	female (18-24)	ES	Spain	1	1	370	185	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f18_24	female (18-24)	ES	Spain	1	1	370	74	7	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	f18_24	female (18-24)	ES	Spain	3	1	370	0	36	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	f18_24	female (18-24)	ES	Spain	1	1	370	74	7	0
Politiqueo y tal		812724502423407	Facebook	f18_24	female (18-24)	ES	Spain	2	1	368	0	36	0
Maria Jesus Romero Garcia		827401717616492	Facebook	f18_24	female (18-24)	ES	Spain	2	1	367	0	36	0
EIT InnoEnergy		344038838945608	Facebook	f18_24	female (18-24)	ES	Spain	8	1	367	156	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f18_24	female (18-24)	ES	Spain	1	1	367	73	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	ES	Spain	2	1	367	183	3	0
Mercado del Juguete de Madrid		150836534962883	Facebook	f18_24	female (18-24)	ES	Spain	1	1	364	182	3	0
PSOE de San Bartolomé		574008922739385	Facebook	f18_24	female (18-24)	ES	Spain	2	1	363	72	7	0
BNG LALÍN		1512133239105850	Facebook	f18_24	female (18-24)	ES	Spain	1	1	362	72	7	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	ES	Spain	40	1	359	43	16	0
