advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	23	4	0	0
HazteOir.org		154268578340	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	23	10	0	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	23	4	0	0
Iberf Formación Agraria		1374326459524978	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	23	11	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	22	4	0	0
Colores Contra la Violencia		491948314339036	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	22	7	0	0
Gay Unicorn		384962335426136	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	22	0	1	0
PP Álava		126470724088118	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	22	4	0	0
SOMI - El Vendrell		2143817912369349	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	22	4	0	0
MATER Museoa		121199114615094	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	22	4	0	0
Nardy Barrios LPGC		288086971832864	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	22	4	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	22	10	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	21	4	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	21	8	0	0
Dani Pérez		573508279661673	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	21	10	0	0
Vicent Marzà	Compromís	424653044343119	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	21	4	0	0
Världen Brinner		426871007523894	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	21	4	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	21	8	0	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	20	8	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	20	10	0	0
European Federalists		33883019042	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	20	4	0	0
José Cordeiro		338911733596280	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	20	9	0	0
Onda Vital		1636903353249321	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	20	10	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	19	5	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	19	9	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	19	8	0	0
Ircycle		530634984063711	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	19	3	0	0
Pablo Rodríguez		178720995125	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	19	3	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	19	7	0	0
Castello Monaci		116892001739405	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	19	3	0	0
European External Action Service - EEAS		158402677555776	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	18	3	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	18	3	0	0
València en Comú		208431282660553	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	18	3	0	0
Jungle		535379943208357	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	18	4	0	0
La Glo Zirko		310455382817626	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	18	3	0	0
Percussionsieve		222636381742520	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	18	3	0	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	17	3	0	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	17	7	0	0
Som VNG	Som VNG	435703536588064	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	17	3	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	17	3	0	0
Partido Popular de Aragón		132850536742025	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	17	3	0	0
Senosvadeojo		2092439350821553	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	17	3	0	0
U.S. Mission to NATO		67014122312	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	17	7	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	ES	Spain	18	1	17	3	0	0
IU Aragón	IU Aragón	178663732095	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	16	3	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	16	4	0	0
Podemos Canarias		527869040644787	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	16	6	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	16	8	0	0
Cumplemania		1587215338004802	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	16	3	0	0
Eleuterio moreno Diaz		287766158269697	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	16	3	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	16	2	0	0
Marxismo y Colapso		392583714897364	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	15	3	0	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	15	5	0	0
Centristas		170170793612752	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	15	3	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	7	0	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	3	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	7	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	6	0	0
Purozo Canarias.		609109509537111	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	3	0	0
Federation of Young European Greens - FYEG		45619500865	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	3	0	0
Kate Kae		1820863678160878	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	7	0	0
Aleks Litz		798926006877911	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	7	0	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	14	3	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	14	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	14	5	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	14	3	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	14	3	0	0
Giulio Fight Deportista		764567756960810	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	14	3	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	ES	Spain	15	1	14	5	0	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	14	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	13	6	0	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	13	2	0	0
Podemos Recuperar Badajoz		433544440139500	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	13	2	0	0
Partido Popular de Salamanca		110903562266070	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	13	5	0	0
Pew Research Center		124336306355	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	13	6	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	13	6	0	0
Pablo Echenique		1405131336430646	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	13	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	13	6	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	13	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	13	6	0	0
Freshly KIDS		256907081490327	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	13	5	0	0
Global Humanitaria España		72029655024	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	13	6	0	0
		0	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	13	2	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	12	2	0	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	12	3	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	12	2	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	2	0	0
Republicans per Colau		1401293249973389	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	3	0	0
Entreculturas		45817335745	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	5	0	0
WhyEurope		1790357474516500	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	2	0	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	12	2	0	0
Amnistía Internacional España		78151799929	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	12	2	0	0
Revosolar		268437679887918	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	4	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	12	2	0	0
Judici a la Democràcia		360002990814212	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	12	2	0	0
Togetherforfuture		2406777519355233	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	2	0	0
Rodrigo Diamanti		233771943483731	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	12	5	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Mäbu		104264955223	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Protege tu ropa		347783716078080	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	11	1	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Grupo Jovimar		108932302525699	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Esquerra d'Amposta		716042308461017	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	11	5	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	10	5	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	10	2	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	10	5	0	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	10	2	0	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	10	2	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	10	2	0	0
Licia Ronzulli		100379850054571	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	10	5	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	10	3	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	9	4	0	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	9	2	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	9	1	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	9	4	0	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	1	0	0
Organización Comunista Revolución		138395013183706	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	4	0	0
Glovo		754054234653394	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	9	3	0	0
Volem Unitat		1980862205303518	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	1	0	0
País del Mar		542297156118845	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	0	0	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	4	0	0
ReCapacitando		503411343438297	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	4	0	0
Alpispa		1459516390834023	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	1	0	0
Més Tordera		606674113105476	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	9	1	0	0
Xavier García Albiol		460745127281381	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	1	0	0
FT Transact		643057169228509	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	4	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	1	0	0
Elda se mueve		2061586200553331	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	1	0	0
STOP Calentamiento Global		2050286125272514	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	1	0	0
Jason Hyde World		321814301674733	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	1	0	0
Deusto Formación		157516100925641	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	3	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	8	2	0	0
Ayuntamiento de Utrera		1063589860318151	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	4	0	0
Princess Prada		2193700750877710	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	1	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	8	1	0	0
Junts per Terrassa		149771515164339	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	4	0	0
Festival Diverse		155279562033611	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	4	0	0
WeMove.EU		1440878759561839	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	8	2	0	0
Ibiza Food Lovers		439312096225064	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	1	0	0
Enel Group		553542391514351	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	4	0	0
GooVercnc		478029222330844	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	4	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	7	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	2	0	0
Ana Taboada		952776318112354	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	1	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	7	2	0	0
Palabra de marciana		528470297212811	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	3	0	0
Andalucía Actúa		430489534157135	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	2	0	0
Por un futuro mejor.		126357160715641	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
Noemí Santana Perera		287356481453726	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	7	1	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	7	1	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	3	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	1	0	0
Àlex Micó		1217421748289403	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	0	0	0
Kifkif		129996597018384	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	3	0	0
Rosa Cardona Vives		534587496941466	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	3	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	7	3	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	7	2	0	0
Champac		496652620698865	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	7	1	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	ES	Spain	10	1	6	1	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Podem La Vila Joiosa		811464655532079	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Hospitalet con Cs		395943987479584	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Unidad X Alguazas		355806221273688	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	6	3	0	0
EIT InnoEnergy		344038838945608	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	6	2	0	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Asociatia Be You		450408968493285	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	6	1	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	6	1	0	0
Oneheartone.love		651239795327497	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Palm Youth		307998139898557	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Amazinc Skincare		222074311472291	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	6	1	0	0
Verónica Maraver Illustration		387792787986905	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	0	0	0
Kito Mbiango�		368778037279110	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Yaiza Silvent		218059742277716	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Teatro Flamenco Madrid		492020460826322	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	3	0	0
Pablo García-López		246005828745854	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	3	0	0
Mamen Sánchez		876437225721525	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	3	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	ES	Spain	12	1	6	1	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	5	1	0	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Psoe San Roque		621815931226706	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Jaén, Sentido y Común		922716707779977	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
Falun Dafa en España		130676134285856	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
The Objective		152984254897718	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	5	0	0	0
Populares de La Roda		154606807934565	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
AxiTrader		246531992036010	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	5	2	0	0
Sortu		321587644593227	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
Flo Gadgets		2254579738191145	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	5	1	0	0
AllStaff		800800569996959	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	ES	Spain	28	1	5	2	0	0
Tu eres España		983496878522319	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
AIPC Pandora		266940806686167	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
Joaquin Villanova Rueda		1493211397657842	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Página Indómita		827832653913821	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Tim Zumba Zin		296961593841573	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	5	1	0	0
Tormenta		2001018686821423	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Esquerra Unida Alboraia		1833100726915230	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Academia Miralles		689587734460685	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
NeatCleats.cc		412725642440323	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	5	1	0	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	4	1	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	4	1	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	4	1	0	0
AXA		187891771259726	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	4	0	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Psoe Illa de Arousa		1505441559738076	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Falange Auténtica		119814118041196	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	4	0	0	0
Aida María Quinatoa		406716069836379	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
La Posada Del Caminante		402904083610289	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
