advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MasterClass		687589164666184	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Díky, čauko plasty		338985149869725	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
NeuroLeadership		1421078134830253	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
České volby		125316694730707	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	8	1	0	0	0	0
SV4IE		2246467545588430	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
MC Hejtman		1838584856406893	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
Great		267772723892978	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
nucao		1285780774784882	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Arte		656089814494677	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Milaap		315603771494	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Wolfram Günther		322133374647827	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Strana iČesko		237591210267828	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Minari Stamp		385714548859014	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	34	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
eToro		193863317737	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Naše Budoucnost		1976425459329772	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
EuroZprávy.cz		120250914680166	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Dear life,i trust you		480074085734859	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
		0	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	0	0	0	0
LegacyFx		966644110116765	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Milovat není zločin		264585223613712	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
