advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	8	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ecosia		177765836610	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Addendum		109044023134793	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	8	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	0	0	0	0
Great		267772723892978	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	0	0	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Optik Eder		1759769250707204	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Riddle		382170295326783	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Factum		253745198626348	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Lukáš Otys		308240522910962	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	48	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
eToro		193863317737	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	11	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
		0	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Jumio		259216272113	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	7	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
