advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	81	16	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	80	18	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	80	40	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	80	40	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	80	40	0	0
ЕКИП		216818831712803	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	79	15	1	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	79	20	1	0
Rayse Project		2053944684895883	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	79	0	7	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	78	15	1	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	77	15	1	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	76	38	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	75	37	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	75	15	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	73	36	0	0
Евро Приоритети за България		2623558631048860	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	71	0	6	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	71	35	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	71	35	0	0
Hygea Water System		1585622941714076	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	70	7	3	0
Иван Димитров		483221428524537	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	69	0	6	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	68	32	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	67	33	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	67	13	1	0
The Correspondents		72941256522	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	66	13	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	66	33	1	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	64	10	2	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	63	13	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	63	25	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	62	19	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	60	12	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	58	11	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	58	27	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	56	22	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	55	19	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	54	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	53	10	0	0
АБВ - Младежи		258397044345249	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	53	10	1	0
ПП АТАКА		243868101610	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	52	7	1	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	52	10	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	51	25	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	50	10	1	0
LIBE		621624391301042	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	49	9	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	49	2	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	49	9	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	48	24	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	47	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	46	10	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	BG	Bulgaria	11	1	46	0	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	45	14	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	44	0	3	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	44	18	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	44	22	0	0
Общество		211247363067771	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	44	22	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	44	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	43	17	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	42	8	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	41	20	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	41	8	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	41	8	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	40	20	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	40	16	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	39	7	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	38	16	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	37	18	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	37	7	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	37	7	0	0
Stay Inn Hostel		241816352904837	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	37	18	0	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	36	7	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	36	17	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	35	7	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	35	7	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	BG	Bulgaria	10	1	34	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	34	16	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	BG	Bulgaria	12	1	34	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	33	9	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	BG	Bulgaria	34	1	33	3	1	0
Knauf Insulation Bulgaria		410761295683701	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	33	6	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	32	16	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	32	11	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	32	16	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	32	15	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	31	0	2	0
Недялко Недялков		333218484060022	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	31	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	31	6	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	31	12	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	30	6	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	30	6	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	30	2	1	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	30	6	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	30	15	0	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	29	5	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	29	14	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	29	5	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	28	14	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	27	13	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	27	5	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	27	0	2	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	27	8	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	27	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	26	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	26	5	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	25	4	0	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	25	12	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	25	11	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	25	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	25	9	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	25	4	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	25	5	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	24	4	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	24	4	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	24	4	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	24	4	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	23	4	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	23	4	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	BG	Bulgaria	7	1	23	8	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	22	11	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	22	4	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	22	11	0	0
Донбас - в търсене на истината		591896517667687	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	21	4	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	21	8	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	20	10	0	0
Elvis & Kresse		203332156348921	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	20	7	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	19	4	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	19	3	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	19	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	18	4	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	18	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	17	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	17	6	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	17	3	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	16	8	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	16	8	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	16	3	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	16	3	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	15	3	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	15	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	14	2	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	14	7	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	14	7	0	0
Topnovini.bg		1448688418697634	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	14	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	14	2	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	14	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	13	2	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	13	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	BG	Bulgaria	9	1	13	4	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	13	2	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	13	2	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	13	6	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	12	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	12	2	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	12	6	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	11	2	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	11	2	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	11	2	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	BG	Bulgaria	34	1	11	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	11	2	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	11	3	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	10	2	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	10	5	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	10	4	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	10	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	9	3	0	0
Диетолог Запорожье		1972584409478751	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	9	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	9	1	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	9	1	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	BG	Bulgaria	7	1	9	1	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	BG	Bulgaria	15	1	9	2	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	BG	Bulgaria	11	1	8	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	8	1	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	8	4	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	8	1	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	8	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	8	4	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	8	0	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	7	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	7	3	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	7	3	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	7	3	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	7	1	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	6	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	6	1	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	6	0	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	6	3	0	0
Extremophile Pub		1698602293773036	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	6	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	6	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	6	3	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	6	3	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	6	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	5	1	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	1	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	5	2	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	2	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	1	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	1	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	5	0	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	0	0	0
24novini.bg		184624895468213	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	4	0	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	4	1	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	BG	Bulgaria	9	1	4	1	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	4	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	4	1	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	3	1	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	3	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	3	0	0	0
