advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acamar Analysis and Consulting		192597328320978	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	10	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	9	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	39	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	22	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	15	1	0	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	17	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	12	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Expatica		206982432584	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	23	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	9	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
LANG		300117257365907	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Bond		153637704655631	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
agora42		251280515702	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Drapers		16353661166	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
eToro		105255116217636	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Le 1		850828794934579	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Jumio		259216272113	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	7	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
