advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Hamburg		25406037041	Facebook	w018	Week 18	DE	Germany	75	1	14604	2799	805	10
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	w018	Week 18	DE	Germany	4	1	14496	4499	306	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	w018	Week 18	DE	Germany	1	1	14285	2857	142	28
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	w018	Week 18	DE	Germany	5	1	14259	4352	232	0
Dr. Peter Liese, MdEP		62058563854	Facebook	w018	Week 18	DE	Germany	15	1	14047	1218	909	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	w018	Week 18	DE	Germany	1	1	13999	2800	27	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	w018	Week 18	DE	Germany	4	1	13996	4099	506	49
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	w018	Week 18	DE	Germany	4	1	13811	3333	70	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	w018	Week 18	DE	Germany	12	1	13600	3785	131	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	w018	Week 18	DE	Germany	5	1	13363	2633	280	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	w018	Week 18	DE	Germany	4	1	13350	3545	137	20
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	w018	Week 18	DE	Germany	5	1	12995	2000	494	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	w018	Week 18	DE	Germany	9	1	12991	1000	891	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	w018	Week 18	DE	Germany	3	1	12827	6187	167	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	w018	Week 18	DE	Germany	4	1	12663	2333	330	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	w018	Week 18	DE	Germany	5	1	12661	2000	462	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	w018	Week 18	DE	Germany	1	1	12499	2500	124	24
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	w018	Week 18	DE	Germany	3	1	12498	5500	148	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	w018	Week 18	DE	Germany	3	1	12497	2500	247	0
Chroniques Du Golfe		2196850910357980	Facebook	w018	Week 18	DE	Germany	5	1	12241	2637	40	0
Nature Nerds		525383894313343	Facebook	w018	Week 18	DE	Germany	1	1	12062	6031	60	12
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	w018	Week 18	DE	Germany	6	1	11998	6000	118	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	w018	Week 18	DE	Germany	3	1	11997	4333	197	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	w018	Week 18	DE	Germany	4	1	11996	2000	396	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	w018	Week 18	DE	Germany	18	1	11970	1139	734	0
TIDAL		898781006883472	Facebook	w018	Week 18	DE	Germany	1	1	11894	5947	29	5
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	w018	Week 18	DE	Germany	18	1	11777	1090	734	0
Jugendzentrum Landsberg		196088253838370	Facebook	w018	Week 18	DE	Germany	1	1	11290	2258	22	0
ABB		16524057261	Facebook	w018	Week 18	DE	Germany	1	1	11286	2257	25	0
Tobias Hans	CDU Saar	54497594909	Facebook	w018	Week 18	DE	Germany	1	1	11110	2222	22	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	w018	Week 18	DE	Germany	4	1	11030	3953	160	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	w018	Week 18	DE	Germany	2	1	10998	5000	198	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	w018	Week 18	DE	Germany	3	1	10997	1999	297	0
Schlachthof Wiesbaden		128431033877314	Facebook	w018	Week 18	DE	Germany	1	1	10936	2187	21	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	w018	Week 18	DE	Germany	17	1	10782	825	741	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	w018	Week 18	DE	Germany	8	1	10743	1000	668	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	w018	Week 18	DE	Germany	15	1	10734	1139	612	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	w018	Week 18	DE	Germany	19	1	10672	727	769	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	w018	Week 18	DE	Germany	19	1	10672	727	769	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	w018	Week 18	DE	Germany	19	1	10672	727	769	0
aio		466985563669445	Facebook	w018	Week 18	DE	Germany	2	1	10647	5277	35	5
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	w018	Week 18	DE	Germany	1	1	10605	2121	105	21
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	w018	Week 18	DE	Germany	6	1	10579	2036	241	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	w018	Week 18	DE	Germany	4	1	10576	3281	196	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w018	Week 18	DE	Germany	6	1	10476	2020	237	0
Green Forest Fund e.V.		294772850956765	Facebook	w018	Week 18	DE	Germany	1	1	10416	2083	103	20
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	w018	Week 18	DE	Germany	18	1	10323	727	734	0
Info-Point Europa		235193479832508	Facebook	w018	Week 18	DE	Germany	1	1	10283	2056	20	0
ADP		6914363428	Facebook	w018	Week 18	DE	Germany	3	1	10195	2039	191	35
Sophie Koch	SPD Sachsen	251373565543211	Facebook	w018	Week 18	DE	Germany	1	1	9999	5000	98	0
Roland Heintze		751240091655625	Facebook	w018	Week 18	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	w018	Week 18	DE	Germany	1	1	9999	4999	99	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	w018	Week 18	DE	Germany	1	1	9999	1999	19	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	w018	Week 18	DE	Germany	2	1	9998	2000	198	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	w018	Week 18	DE	Germany	1	1	9998	5000	98	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	w018	Week 18	DE	Germany	1	1	9997	4999	98	0
AfD Verden		1020667971327947	Facebook	w018	Week 18	DE	Germany	2	1	9997	1999	197	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	w018	Week 18	DE	Germany	7	1	9940	2638	393	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w018	Week 18	DE	Germany	1	1	9928	4964	98	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	w018	Week 18	DE	Germany	12	1	9701	1188	490	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	w018	Week 18	DE	Germany	14	1	9537	1854	211	14
Phil Hackemann		234193444126795	Facebook	w018	Week 18	DE	Germany	4	1	9496	1500	346	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w018	Week 18	DE	Germany	1	1	9454	1890	18	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	w018	Week 18	DE	Germany	2	1	9426	4285	169	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	w018	Week 18	DE	Germany	9	1	9421	1416	372	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	w018	Week 18	DE	Germany	2	1	9373	1875	185	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w018	Week 18	DE	Germany	7	1	9271	1699	245	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	w018	Week 18	DE	Germany	5	1	9245	1249	420	0
EIZ Niedersachsen		219891864816	Facebook	w018	Week 18	DE	Germany	1	1	9210	1842	18	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	w018	Week 18	DE	Germany	1	1	9210	1842	18	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	w018	Week 18	DE	Germany	1	1	9210	1842	18	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	w018	Week 18	DE	Germany	1	1	9210	1842	18	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w018	Week 18	DE	Germany	1	1	9199	1839	18	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w018	Week 18	DE	Germany	1	1	9198	1839	18	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w018	Week 18	DE	Germany	1	1	9197	1839	18	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w018	Week 18	DE	Germany	1	1	9191	1838	18	0
Europe Direct Saarbrücken		349322485250630	Facebook	w018	Week 18	DE	Germany	1	1	9181	1836	18	0
Europe Direct Kiel		212193626014337	Facebook	w018	Week 18	DE	Germany	1	1	9116	1823	18	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w018	Week 18	DE	Germany	1	1	9114	1822	18	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	w018	Week 18	DE	Germany	15	1	9087	727	612	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	w018	Week 18	DE	Germany	3	1	8997	1700	217	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	w018	Week 18	DE	Germany	4	1	8949	1663	227	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	w018	Week 18	DE	Germany	4	1	8914	1583	255	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	w018	Week 18	DE	Germany	1	1	8886	1777	17	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	w018	Week 18	DE	Germany	3	1	8748	1750	173	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	w018	Week 18	DE	Germany	12	1	8722	1090	432	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	w018	Week 18	DE	Germany	14	1	8550	777	539	0
CDU Böblingen	MAKIMI	268877956890	Facebook	w018	Week 18	DE	Germany	17	1	8372	2250	210	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	w018	Week 18	DE	Germany	6	1	8279	1656	163	0
AfD Ludwigshafen		571061996270002	Facebook	w018	Week 18	DE	Germany	1	1	8139	1627	81	16
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	w018	Week 18	DE	Germany	12	1	8085	727	512	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	w018	Week 18	DE	Germany	2	1	7998	1599	158	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w018	Week 18	DE	Germany	3	1	7950	1457	210	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	w018	Week 18	DE	Germany	12	1	7855	727	490	0
Christian Loose, MdL		838100569610140	Facebook	w018	Week 18	DE	Germany	1	1	7777	1555	77	15
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	w018	Week 18	DE	Germany	15	1	7633	363	612	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	w018	Week 18	DE	Germany	2	1	7499	3750	74	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	w018	Week 18	DE	Germany	1	1	7499	3750	74	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	w018	Week 18	DE	Germany	14	1	7498	2125	173	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	w018	Week 18	DE	Germany	2	1	7498	1500	148	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	w018	Week 18	DE	Germany	3	1	7332	3166	107	0
Innovativ leben		317523975369464	Facebook	w018	Week 18	DE	Germany	13	1	7238	1725	305	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	w018	Week 18	DE	Germany	2	1	7221	2944	93	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w018	Week 18	DE	Germany	4	1	7219	1244	222	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	w018	Week 18	DE	Germany	3	1	7193	1438	142	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	w018	Week 18	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	w018	Week 18	DE	Germany	3	1	6997	1000	297	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w018	Week 18	DE	Germany	5	1	6982	1363	151	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	w018	Week 18	DE	Germany	3	1	6941	1261	187	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	w018	Week 18	DE	Germany	8	1	6905	863	341	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	w018	Week 18	DE	Germany	2	1	6666	3333	66	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	w018	Week 18	DE	Germany	12	1	6631	363	512	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	w018	Week 18	DE	Germany	9	1	6616	727	367	0
CHAMOON		1933507923550646	Facebook	w018	Week 18	DE	Germany	3	1	6580	1660	31	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	w018	Week 18	DE	Germany	3	1	6498	1300	128	0
Andreas von Brühl		227743204230314	Facebook	w018	Week 18	DE	Germany	4	1	6475	1204	164	0
FXCM Deutschland		135468543147955	Facebook	w018	Week 18	DE	Germany	6	1	6411	1503	126	34
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	w018	Week 18	DE	Germany	12	1	6400	363	490	0
Meribottles		670583893288419	Facebook	w018	Week 18	DE	Germany	1	1	6334	1266	12	0
SPD Plauen	SPD Plauen	289178329438	Facebook	w018	Week 18	DE	Germany	9	1	6279	0	622	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	w018	Week 18	DE	Germany	2	1	6248	1249	123	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	w018	Week 18	DE	Germany	1	1	6188	3094	61	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	w018	Week 18	DE	Germany	14	1	6119	0	606	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	w018	Week 18	DE	Germany	8	1	6101	1786	285	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	w018	Week 18	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	w018	Week 18	DE	Germany	2	1	5998	1000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	w018	Week 18	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	w018	Week 18	DE	Germany	2	1	5998	999	198	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	w018	Week 18	DE	Germany	2	1	5965	993	197	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	w018	Week 18	DE	Germany	2	1	5855	1000	183	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	w018	Week 18	DE	Germany	2	1	5832	1166	115	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	w018	Week 18	DE	Germany	1	1	5824	2912	57	0
UR Team		539695462729003	Facebook	w018	Week 18	DE	Germany	1	1	5767	2307	1	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	w018	Week 18	DE	Germany	2	1	5748	999	173	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	w018	Week 18	DE	Germany	2	1	5623	1125	111	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w018	Week 18	DE	Germany	1	1	5549	1110	9	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	w018	Week 18	DE	Germany	2	1	5498	1000	148	0
Europakandidaten - Die Violetten		608310302963865	Facebook	w018	Week 18	DE	Germany	1	1	5454	2727	54	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	w018	Week 18	DE	Germany	1	1	5454	2727	53	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	w018	Week 18	DE	Germany	3	1	5416	2333	66	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	w018	Week 18	DE	Germany	2	1	5388	1077	106	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	w018	Week 18	DE	Germany	1	1	5384	2692	53	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w018	Week 18	DE	Germany	5	1	5370	658	271	0
Micha Heitkamp		198425127523206	Facebook	w018	Week 18	DE	Germany	4	1	5199	937	143	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	w018	Week 18	DE	Germany	4	1	5180	863	171	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	w018	Week 18	DE	Germany	2	1	5103	1020	101	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	w018	Week 18	DE	Germany	4	1	5043	863	157	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	w018	Week 18	DE	Germany	1	1	4999	2500	49	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	w018	Week 18	DE	Germany	1	1	4999	2500	49	0
Marco Buschmann		1375993365821383	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert		123870597754529	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Drinks & Friends		269644990614844	Facebook	w018	Week 18	DE	Germany	1	1	4999	999	99	0
SPD Heidelberg		288773480763	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	w018	Week 18	DE	Germany	1	1	4999	2500	49	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	w018	Week 18	DE	Germany	1	1	4999	1000	99	0
Verein Recht und Freiheit		1162229030454420	Facebook	w018	Week 18	DE	Germany	1	1	4999	2499	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	w018	Week 18	DE	Germany	1	1	4999	2499	249	49
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	w018	Week 18	DE	Germany	1	1	4995	2497	49	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	w018	Week 18	DE	Germany	1	1	4982	2491	49	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	w018	Week 18	DE	Germany	8	1	4905	363	341	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	w018	Week 18	DE	Germany	4	1	4823	875	131	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	w018	Week 18	DE	Germany	2	1	4777	1555	74	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	w018	Week 18	DE	Germany	6	1	4745	166	404	0
Jörg Freitag		1778455882255750	Facebook	w018	Week 18	DE	Germany	2	1	4732	1946	60	0
Gaia		182073298490036	Facebook	w018	Week 18	DE	Germany	4	1	4700	2253	41	18
March of Life		1419584598337216	Facebook	w018	Week 18	DE	Germany	2	1	4686	937	92	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w018	Week 18	DE	Germany	6	1	4677	0	463	0
CDU Gelsenkirchen		262653703751126	Facebook	w018	Week 18	DE	Germany	1	1	4666	2333	46	0
SPD Tübingen		320469474668529	Facebook	w018	Week 18	DE	Germany	3	1	4655	822	135	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	w018	Week 18	DE	Germany	12	1	4647	0	460	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	w018	Week 18	DE	Germany	1	1	4614	2307	45	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	w018	Week 18	DE	Germany	3	1	4610	922	91	0
NATURSTROM AG		104962199534779	Facebook	w018	Week 18	DE	Germany	2	1	4573	1175	15	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	w018	Week 18	DE	Germany	7	1	4542	363	306	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	w018	Week 18	DE	Germany	2	1	4498	700	168	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	w018	Week 18	DE	Germany	5	1	4495	0	445	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	w018	Week 18	DE	Germany	4	1	4456	716	157	0
Johann Gudenus		104145976305577	Facebook	w018	Week 18	DE	Germany	2	1	4443	1111	44	7
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	w018	Week 18	DE	Germany	7	1	4427	363	294	0
Denise Klein	Lars Klein	691811297843488	Facebook	w018	Week 18	DE	Germany	1	1	4374	875	86	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	w018	Week 18	DE	Germany	1	1	4374	875	86	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	w018	Week 18	DE	Germany	1	1	4374	875	86	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w018	Week 18	DE	Germany	3	1	4323	624	180	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w018	Week 18	DE	Germany	4	1	4302	848	48	6
DGB-Region München	DGB-Region München 	125047147522078	Facebook	w018	Week 18	DE	Germany	1	1	4285	2142	42	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	w018	Week 18	DE	Germany	1	1	4284	857	84	0
Für unsere Gesundheit		210491272751788	Facebook	w018	Week 18	DE	Germany	10	1	4197	300	297	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	w018	Week 18	DE	Germany	1	1	4165	833	82	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	w018	Week 18	DE	Germany	1	1	4165	833	82	0
AfD Ransbach-Baumbach		429211420985924	Facebook	w018	Week 18	DE	Germany	2	1	4150	830	82	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	w018	Week 18	DE	Germany	2	1	4090	818	81	0
I Love Crowdfunding Projects		112683756154005	Facebook	w018	Week 18	DE	Germany	5	1	4048	1302	28	5
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	w018	Week 18	DE	Germany	1	1	3999	800	79	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	w018	Week 18	DE	Germany	1	1	3999	800	79	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	w018	Week 18	DE	Germany	1	1	3999	800	79	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	w018	Week 18	DE	Germany	1	1	3998	1999	39	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	w018	Week 18	DE	Germany	2	1	3968	666	129	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	w018	Week 18	DE	Germany	1	1	3888	777	77	0
PooPick		929784923871028	Facebook	w018	Week 18	DE	Germany	1	1	3839	767	7	0
AfD Osterholz		165641610285858	Facebook	w018	Week 18	DE	Germany	2	1	3816	636	126	0
Exponea		437489159794764	Facebook	w018	Week 18	DE	Germany	32	1	3794	390	221	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	w018	Week 18	DE	Germany	2	1	3780	636	122	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	w018	Week 18	DE	Germany	1	1	3749	750	74	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	w018	Week 18	DE	Germany	2	1	3749	749	74	0
