advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	MT	Malta	2	1	44	8	0	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	MT	Malta	6	1	43	9	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m35_44	male (35-44)	MT	Malta	1	1	43	21	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	MT	Malta	6	1	42	8	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	MT	Malta	5	1	41	17	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	MT	Malta	1	1	41	20	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m35_44	male (35-44)	MT	Malta	1	1	41	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	MT	Malta	25	1	39	10	1	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	MT	Malta	2	1	38	15	0	0
Comparisons Master		815406255250964	Facebook	m35_44	male (35-44)	MT	Malta	2	1	37	0	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	MT	Malta	2	1	36	15	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	MT	Malta	2	1	36	14	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	MT	Malta	19	1	35	11	0	0
350.org		12185972707	Facebook	m35_44	male (35-44)	MT	Malta	1	1	35	17	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	MT	Malta	1	1	35	14	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	MT	Malta	1	1	35	7	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	MT	Malta	4	1	32	0	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	MT	Malta	1	1	32	16	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	MT	Malta	5	1	31	9	0	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	MT	Malta	1	1	31	6	0	0
Lima Charlie News		213568475689594	Facebook	m35_44	male (35-44)	MT	Malta	1	1	30	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	MT	Malta	1	1	30	15	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	MT	Malta	1	1	30	6	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	MT	Malta	1	1	29	5	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	MT	Malta	4	1	29	12	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	MT	Malta	1	1	29	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	MT	Malta	2	1	28	12	0	0
Jetset Times		355214791225792	Facebook	m35_44	male (35-44)	MT	Malta	1	1	28	0	2	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	MT	Malta	4	1	27	8	1	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	MT	Malta	1	1	26	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	MT	Malta	1	1	25	5	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	MT	Malta	12	1	25	1	1	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	MT	Malta	6	1	25	6	0	0
Outlery		284586358857361	Facebook	m35_44	male (35-44)	MT	Malta	2	1	23	0	2	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	MT	Malta	1	1	23	4	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	MT	Malta	14	1	22	10	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	MT	Malta	4	1	22	10	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	MT	Malta	2	1	22	4	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	MT	Malta	1	1	22	4	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	MT	Malta	4	1	22	4	0	0
The Vish List		2227220443987978	Facebook	m35_44	male (35-44)	MT	Malta	2	1	22	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	MT	Malta	4	1	22	10	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	MT	Malta	2	1	21	4	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	MT	Malta	1	1	21	10	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	MT	Malta	1	1	21	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	MT	Malta	2	1	21	4	0	0
Factlab		284903821711955	Facebook	m35_44	male (35-44)	MT	Malta	10	1	20	6	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	MT	Malta	10	1	20	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	MT	Malta	1	1	20	4	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	MT	Malta	2	1	19	4	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	MT	Malta	1	1	19	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	m35_44	male (35-44)	MT	Malta	1	1	19	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	MT	Malta	2	1	19	4	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	MT	Malta	2	1	18	3	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	MT	Malta	1	1	18	9	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	MT	Malta	36	1	18	2	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	MT	Malta	6	1	18	3	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	MT	Malta	11	1	18	1	1	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	MT	Malta	2	1	18	3	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	MT	Malta	8	1	17	3	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	MT	Malta	2	1	17	3	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	MT	Malta	1	1	17	3	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	MT	Malta	1	1	17	3	0	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	MT	Malta	1	1	17	3	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	MT	Malta	8	1	16	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	MT	Malta	5	1	16	3	0	0
Happy and healthy daily life		253725041894331	Facebook	m35_44	male (35-44)	MT	Malta	1	1	16	3	0	0
Éditions Delcourt		221845854596537	Facebook	m35_44	male (35-44)	MT	Malta	1	1	16	3	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	MT	Malta	2	1	16	3	0	0
Creative Europe		603554766349702	Facebook	m35_44	male (35-44)	MT	Malta	1	1	16	6	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	MT	Malta	7	1	15	3	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	MT	Malta	1	1	15	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	MT	Malta	2	1	15	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	MT	Malta	6	1	15	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	MT	Malta	1	1	15	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m35_44	male (35-44)	MT	Malta	4	1	15	1	0	0
DPP Elder Care		603316819740383	Facebook	m35_44	male (35-44)	MT	Malta	5	1	15	4	0	0
GeoMovies		248834732158825	Facebook	m35_44	male (35-44)	MT	Malta	3	1	14	2	0	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	MT	Malta	9	1	14	0	1	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	MT	Malta	1	1	14	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	MT	Malta	1	1	14	7	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	MT	Malta	1	1	14	2	0	0
KPOP STYLES		227448660648366	Facebook	m35_44	male (35-44)	MT	Malta	1	1	14	2	0	0
EQCounseling		2032398983685026	Facebook	m35_44	male (35-44)	MT	Malta	2	1	14	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	MT	Malta	1	1	13	6	0	0
Rigzone.com		288558181158008	Facebook	m35_44	male (35-44)	MT	Malta	2	1	13	3	0	0
Metro Weekly		20219882434	Facebook	m35_44	male (35-44)	MT	Malta	1	1	13	6	0	0
Gul Ahmed		312754697664	Facebook	m35_44	male (35-44)	MT	Malta	3	1	13	5	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	MT	Malta	1	1	13	2	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	MT	Malta	1	1	12	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	MT	Malta	4	1	12	4	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	MT	Malta	4	1	12	4	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m35_44	male (35-44)	MT	Malta	1	1	12	6	0	0
The Korea Herald		133597558822	Facebook	m35_44	male (35-44)	MT	Malta	1	1	11	2	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	MT	Malta	2	1	11	5	0	0
Iberchem		228189810619498	Facebook	m35_44	male (35-44)	MT	Malta	1	1	11	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	MT	Malta	2	1	11	1	0	0
MPMC		595432454123427	Facebook	m35_44	male (35-44)	MT	Malta	1	1	11	4	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	MT	Malta	4	1	11	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	MT	Malta	5	1	10	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	2	0	0
Belqees.Rights		1755506971413470	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	4	0	0
Whimsy Shops		2249890101944751	Facebook	m35_44	male (35-44)	MT	Malta	10	1	10	1	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	MT	Malta	6	1	10	0	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	MT	Malta	5	1	10	0	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	2	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	MT	Malta	10	1	10	1	0	0
OZY World		365203643975275	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	2	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	MT	Malta	2	1	10	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	MT	Malta	3	1	10	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	MT	Malta	3	1	10	3	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	MT	Malta	2	1	10	2	0	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	MT	Malta	1	1	10	5	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	MT	Malta	4	1	10	2	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	MT	Malta	3	1	10	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	MT	Malta	9	1	9	2	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	MT	Malta	2	1	9	1	0	0
Jody & Christie		528744644201337	Facebook	m35_44	male (35-44)	MT	Malta	2	1	9	0	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	MT	Malta	1	1	9	1	0	0
Healthtian		409194029853907	Facebook	m35_44	male (35-44)	MT	Malta	1	1	9	4	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	MT	Malta	2	1	9	0	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	MT	Malta	1	1	9	1	0	0
CGTN Français		169799706487474	Facebook	m35_44	male (35-44)	MT	Malta	2	1	8	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	MT	Malta	17	1	8	2	0	0
All Muslims Together		308896529796415	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	0	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	MT	Malta	3	1	8	1	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	1	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	4	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	MT	Malta	5	1	8	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	4	0	0
MAHI Leather		814431575244405	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	1	0	0
Ecoste		361324260625567	Facebook	m35_44	male (35-44)	MT	Malta	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	MT	Malta	7	1	7	1	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	MT	Malta	8	1	7	3	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	MT	Malta	5	1	7	1	0	0
No Coal Japan		571443836691356	Facebook	m35_44	male (35-44)	MT	Malta	4	1	7	0	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	3	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	3	0	0
YouNoodle		102678788085	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	3	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	MT	Malta	6	1	7	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	2	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	MT	Malta	2	1	7	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	MT	Malta	1	1	7	1	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	MT	Malta	2	1	7	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	MT	Malta	2	1	6	0	0	0
The Explorer's Passage		224870634303857	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	1	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	MT	Malta	2	1	6	1	0	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	m35_44	male (35-44)	MT	Malta	4	1	6	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	MT	Malta	3	1	6	0	0	0
RavenGrey		2422125708002014	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	3	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	MT	Malta	4	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	1	0	0
EnergyXL		653767081747310	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	MT	Malta	3	1	5	1	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	MT	Malta	5	1	5	0	0	0
Sawab Center FR		1211855348956946	Facebook	m35_44	male (35-44)	MT	Malta	4	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	MT	Malta	3	1	5	2	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	1	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	2	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	1	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	MT	Malta	4	1	5	2	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	MT	Malta	2	1	5	2	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	MT	Malta	5	1	5	2	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	MT	Malta	3	1	5	2	0	0
ECLT Foundation		133802223457730	Facebook	m35_44	male (35-44)	MT	Malta	1	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	MT	Malta	3	1	5	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
The Bellas		395502277694859	Facebook	m35_44	male (35-44)	MT	Malta	4	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Shine Shirt		129369451214326	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	2	0	0
HackerOne		656785217686619	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	MT	Malta	11	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	MT	Malta	6	1	4	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	MT	Malta	3	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	MT	Malta	3	1	4	0	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	1	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	2	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	MT	Malta	4	1	4	1	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	1	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	0	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4	0	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	MT	Malta	6	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	MT	Malta	5	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	MT	Malta	14	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	MT	Malta	3	1	3	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	MT	Malta	5	1	3	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	1	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	MT	Malta	3	1	3	1	0	0
Global Network for Advanced Management		402340073123304	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
eToro		183379648361597	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	MT	Malta	3	1	3	1	0	0
Green Remodeled		2313279118900261	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Credit Suisse		205362186029	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
OBV		78976852029	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	0	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	MT	Malta	10	1	3	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	MT	Malta	4	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	MT	Malta	4	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	MT	Malta	3	1	2	0	0	0
European Christian Political Movement		560822223989381	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	MT	Malta	5	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	MT	Malta	2	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Brazen Bohemian		414462109310299	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	MT	Malta	7	1	2	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	MT	Malta	3	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	MT	Malta	6	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Newstag		1427831877472727	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Proposalsforngos		1651942001533583	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	MT	Malta	1	1	2	0	0	0
