advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	d144	2019-05-24	ES	Spain	4	1	9998	2750	173	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	d144	2019-05-24	ES	Spain	5	1	9998	4700	108	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	d144	2019-05-24	ES	Spain	11	1	9563	1666	287	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	d144	2019-05-24	ES	Spain	7	1	9247	2350	202	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d144	2019-05-24	ES	Spain	2	1	9166	1833	33	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d144	2019-05-24	ES	Spain	3	1	9165	3333	132	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	d144	2019-05-24	ES	Spain	2	1	9047	1809	30	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d144	2019-05-24	ES	Spain	2	1	8809	1761	104	14
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	d144	2019-05-24	ES	Spain	6	1	8748	2500	148	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	d144	2019-05-24	ES	Spain	6	1	8497	1499	247	0
Dani Pérez		573508279661673	Facebook	d144	2019-05-24	ES	Spain	1	1	8333	1666	16	0
PP Arroyo Encomienda		373325309500947	Facebook	d144	2019-05-24	ES	Spain	1	1	8333	1666	16	0
Raul Camargo		1287726361241252	Facebook	d144	2019-05-24	ES	Spain	1	1	8333	1666	16	0
Cs Granollers		198673450153013	Facebook	d144	2019-05-24	ES	Spain	1	1	8333	1666	83	16
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d144	2019-05-24	ES	Spain	4	1	8332	2666	132	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d144	2019-05-24	ES	Spain	3	1	8331	1666	165	0
David Font	Partit Demòcrata	359856057946638	Facebook	d144	2019-05-24	ES	Spain	6	1	7997	1333	264	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	ES	Spain	3	1	7958	3721	16	4
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	d144	2019-05-24	ES	Spain	3	1	7915	3583	324	58
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	d144	2019-05-24	ES	Spain	3	1	7832	3916	77	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	d144	2019-05-24	ES	Spain	5	1	7746	2249	148	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d144	2019-05-24	ES	Spain	2	1	7499	3000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d144	2019-05-24	ES	Spain	2	1	7499	3000	99	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d144	2019-05-24	ES	Spain	2	1	7498	1500	148	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d144	2019-05-24	ES	Spain	2	1	7498	1500	148	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d144	2019-05-24	ES	Spain	9	1	7468	1444	167	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	d144	2019-05-24	ES	Spain	5	1	7260	2880	96	0
Podemos Estepona		1498722510220603	Facebook	d144	2019-05-24	ES	Spain	1	1	7101	1420	14	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	d144	2019-05-24	ES	Spain	5	1	6998	2000	118	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	d144	2019-05-24	ES	Spain	2	1	6665	1333	132	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	d144	2019-05-24	ES	Spain	5	1	6332	2366	369	70
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	d144	2019-05-24	ES	Spain	1	1	6249	1250	12	0
Pablo Rodríguez		178720995125	Facebook	d144	2019-05-24	ES	Spain	1	1	6249	1250	12	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	d144	2019-05-24	ES	Spain	5	1	6081	1166	140	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	d144	2019-05-24	ES	Spain	2	1	5832	2166	82	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	d144	2019-05-24	ES	Spain	2	1	5832	2916	57	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	d144	2019-05-24	ES	Spain	3	1	5713	2142	270	47
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	d144	2019-05-24	ES	Spain	4	1	5665	1033	151	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	d144	2019-05-24	ES	Spain	3	1	5498	1000	148	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	d144	2019-05-24	ES	Spain	3	1	5498	1750	123	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d144	2019-05-24	ES	Spain	3	1	5415	1833	82	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	d144	2019-05-24	ES	Spain	4	1	5332	1000	132	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d144	2019-05-24	ES	Spain	4	1	5199	2200	79	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	d144	2019-05-24	ES	Spain	3	1	5177	2214	63	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d144	2019-05-24	ES	Spain	6	1	5045	809	179	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d144	2019-05-24	ES	Spain	1	1	4999	2500	49	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	d144	2019-05-24	ES	Spain	1	1	4999	2500	49	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d144	2019-05-24	ES	Spain	2	1	4999	1750	74	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	d144	2019-05-24	ES	Spain	1	1	4999	2500	49	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	d144	2019-05-24	ES	Spain	1	1	4999	2500	49	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	d144	2019-05-24	ES	Spain	5	1	4998	950	118	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	d144	2019-05-24	ES	Spain	3	1	4927	1414	140	14
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	d144	2019-05-24	ES	Spain	5	1	4891	916	121	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	d144	2019-05-24	ES	Spain	6	1	4823	1275	188	20
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d144	2019-05-24	ES	Spain	3	1	4665	833	132	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d144	2019-05-24	ES	Spain	3	1	4532	1866	72	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d144	2019-05-24	ES	Spain	7	1	4298	1200	132	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	d144	2019-05-24	ES	Spain	3	1	4249	1500	99	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	d144	2019-05-24	ES	Spain	3	1	4249	1500	99	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	d144	2019-05-24	ES	Spain	2	1	4165	833	82	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d144	2019-05-24	ES	Spain	2	1	4165	833	82	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	d144	2019-05-24	ES	Spain	4	1	3998	500	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	d144	2019-05-24	ES	Spain	4	1	3949	1450	89	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d144	2019-05-24	ES	Spain	3	1	3582	666	90	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	d144	2019-05-24	ES	Spain	2	1	3499	700	69	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	d144	2019-05-24	ES	Spain	3	1	3415	583	107	0
Compromiso Carballo		293036537520586	Facebook	d144	2019-05-24	ES	Spain	1	1	3333	1666	33	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	d144	2019-05-24	ES	Spain	1	1	3333	1666	33	0
Podemos Collado Villalba		618478218243093	Facebook	d144	2019-05-24	ES	Spain	1	1	3333	1666	33	0
Comuns Verds de Sitges		1890647804336621	Facebook	d144	2019-05-24	ES	Spain	1	1	3333	1666	33	0
Núvol, digital de cultura		267615613304147	Facebook	d144	2019-05-24	ES	Spain	1	1	3333	1666	33	0
Som VNG	Som VNG	435703536588064	Facebook	d144	2019-05-24	ES	Spain	1	1	3333	1666	33	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	d144	2019-05-24	ES	Spain	2	1	3332	666	66	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	d144	2019-05-24	ES	Spain	2	1	3332	666	66	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	d144	2019-05-24	ES	Spain	1	1	3332	1666	33	0
Compromís Per Canals	Compromís	747961705317569	Facebook	d144	2019-05-24	ES	Spain	2	1	3332	666	66	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	d144	2019-05-24	ES	Spain	2	1	3332	666	66	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	d144	2019-05-24	ES	Spain	2	1	3332	666	66	0
Juana Sánchez González		1604221496477583	Facebook	d144	2019-05-24	ES	Spain	2	1	3249	1250	44	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	d144	2019-05-24	ES	Spain	5	1	3248	333	189	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	d144	2019-05-24	ES	Spain	3	1	3165	500	115	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	d144	2019-05-24	ES	Spain	3	1	3165	583	82	0
Podemos Coslada	Podemos	799497176799582	Facebook	d144	2019-05-24	ES	Spain	2	1	2999	1200	39	0
Compromís per Novelda	Compromís	661474610630519	Facebook	d144	2019-05-24	ES	Spain	4	1	2998	833	148	0
PACMA Córdoba		204614282979761	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
VOX Villanueva de la Torre		316903072363234	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
Tasio Oliver		655423944578793	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	1250	24	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	d144	2019-05-24	ES	Spain	2	1	2499	500	49	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	500	49	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	1250	24	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d144	2019-05-24	ES	Spain	2	1	2499	500	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	1250	24	0
Héctor Amelló		517387635446621	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	1250	24	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	1250	24	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	d144	2019-05-24	ES	Spain	1	1	2499	1250	24	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	d144	2019-05-24	ES	Spain	2	1	2165	333	82	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	d144	2019-05-24	ES	Spain	2	1	2165	333	82	0
Partit Popular Es Castell		358481627646129	Facebook	d144	2019-05-24	ES	Spain	1	1	1999	1000	19	0
Podemos Marbella-San Pedro		412510325557985	Facebook	d144	2019-05-24	ES	Spain	1	1	1999	1000	19	0
Compromís Per Elx		168346943227090	Facebook	d144	2019-05-24	ES	Spain	1	1	1999	1000	19	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	d144	2019-05-24	ES	Spain	2	1	1999	400	39	0
FORO Langreo		666956377087349	Facebook	d144	2019-05-24	ES	Spain	1	1	1999	1000	19	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d144	2019-05-24	ES	Spain	3	1	1915	250	90	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	d144	2019-05-24	ES	Spain	2	1	1866	833	36	0
Quim Nin	PDeCAT	359619161334700	Facebook	d144	2019-05-24	ES	Spain	3	1	1749	250	74	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
QuorumGlobal		375162949584552	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Natalia De Andres		871784613154206	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Populares Rojales		1508355526091555	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Partido Popular Móstoles		289263584794550	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	333	33	0
Roberto Martin		629381480868076	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	833	16	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	d144	2019-05-24	ES	Spain	1	1	1666	833	16	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d144	2019-05-24	ES	Spain	2	1	1582	250	57	0
APV Valdetorres		291566795101554	Facebook	d144	2019-05-24	ES	Spain	2	1	1582	250	57	0
Avanza Mairena		1538644049757829	Facebook	d144	2019-05-24	ES	Spain	2	1	1499	250	49	0
Fundació Nexe		167062453314438	Facebook	d144	2019-05-24	ES	Spain	2	1	1428	285	28	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d144	2019-05-24	ES	Spain	1	1	1428	714	14	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
Solidaria Erandio		778303995900558	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
TSJ con Venezuela		852951178385826	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	249	22	0
AxSí-Huelva		1790377561259477	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
Adelante Málaga		402899933870674	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	250	24	0
Vox Burjassot		1445195465794038	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	625	12	0
Podemos Extremadura		1838315949778776	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	625	12	0
HIJOS de Canarias		104622647031678	Facebook	d144	2019-05-24	ES	Spain	1	1	1249	625	12	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	ES	Spain	1	1	1077	431	1	0
Vuelos Sudamerica		415911902545854	Facebook	d144	2019-05-24	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	d144	2019-05-24	ES	Spain	2	1	999	0	99	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
Somos Lanzarote		1632900360271233	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
Podemos ganar Ávila		556953581118337	Facebook	d144	2019-05-24	ES	Spain	1	1	999	199	19	0
JuntsxCat - Olesa		187039135375342	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
PSOE de Herrera		161560130579316	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
Podem/Podemos El Vendrell		472875336186577	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
Compromís per Constantí		573262649853476	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
PCTE Asturies		1468898180067574	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	d144	2019-05-24	ES	Spain	1	1	999	200	19	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	d144	2019-05-24	ES	Spain	3	1	915	0	90	0
Gabriela Mirescu		2618888988127707	Facebook	d144	2019-05-24	ES	Spain	2	1	891	445	7	0
ETUC		129041250601685	Facebook	d144	2019-05-24	ES	Spain	1	1	861	172	8	1
Pere Blanco		889290647784591	Facebook	d144	2019-05-24	ES	Spain	1	1	833	166	16	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d144	2019-05-24	ES	Spain	1	1	833	166	16	0
Unidas Pinto		515421041917460	Facebook	d144	2019-05-24	ES	Spain	1	1	833	166	16	0
IU Cieza		347850745372218	Facebook	d144	2019-05-24	ES	Spain	1	1	833	166	16	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d144	2019-05-24	ES	Spain	1	1	833	166	16	0
Izquierda Ezkerra		752502381501505	Facebook	d144	2019-05-24	ES	Spain	1	1	833	166	16	0
Oxfam Intermón		20108693880	Facebook	d144	2019-05-24	ES	Spain	3	1	749	0	74	0
estergallego_somcatalans		569769910184754	Facebook	d144	2019-05-24	ES	Spain	1	1	714	142	14	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	d144	2019-05-24	ES	Spain	2	1	699	0	69	0
Guanyar Alcoi		351157775062076	Facebook	d144	2019-05-24	ES	Spain	2	1	666	0	66	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d144	2019-05-24	ES	Spain	3	1	599	0	59	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	d144	2019-05-24	ES	Spain	1	1	499	0	49	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	d144	2019-05-24	ES	Spain	1	1	499	0	49	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	d144	2019-05-24	ES	Spain	1	1	499	0	49	0
Contrapoder		2700377893369456	Facebook	d144	2019-05-24	ES	Spain	1	1	499	0	49	0
Xuntos por Miño		1982948458463866	Facebook	d144	2019-05-24	ES	Spain	1	1	499	0	49	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	d144	2019-05-24	ES	Spain	1	1	499	0	49	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	ES	Spain	1	1	385	77	0	0
CRIF		395919323779707	Facebook	d144	2019-05-24	ES	Spain	1	1	366	183	1	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	ES	Spain	1	1	341	170	1	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	d144	2019-05-24	ES	Spain	1	1	333	0	33	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	d144	2019-05-24	ES	Spain	1	1	333	0	33	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	d144	2019-05-24	ES	Spain	1	1	333	0	33	0
PSOE Castilla y León		710421425658959	Facebook	d144	2019-05-24	ES	Spain	1	1	333	0	33	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	d144	2019-05-24	ES	Spain	1	1	332	0	32	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	d144	2019-05-24	ES	Spain	1	1	249	0	24	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	d144	2019-05-24	ES	Spain	1	1	249	0	24	0
SOM-Ripoll		1942240929146630	Facebook	d144	2019-05-24	ES	Spain	1	1	249	0	24	0
I vote Europe		608176689275464	Facebook	d144	2019-05-24	ES	Spain	1	1	244	122	2	0
Antilop		141745753145035	Facebook	d144	2019-05-24	ES	Spain	1	1	199	0	19	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	d144	2019-05-24	ES	Spain	1	1	199	0	19	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	d144	2019-05-24	ES	Spain	1	1	199	0	19	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	d144	2019-05-24	ES	Spain	1	1	199	0	19	0
Lloret En Comú		1620153724870168	Facebook	d144	2019-05-24	ES	Spain	1	1	199	0	19	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	d144	2019-05-24	ES	Spain	1	1	199	0	19	0
Iu laciana		293523611404844	Facebook	d144	2019-05-24	ES	Spain	1	1	166	0	16	0
Junts per Sant Andreu		578502982250915	Facebook	d144	2019-05-24	ES	Spain	1	1	166	0	16	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	d144	2019-05-24	ES	Spain	1	1	142	0	14	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	d144	2019-05-24	ES	Spain	1	1	142	0	14	0
Aiqulle Fillo		194956887722931	Facebook	d144	2019-05-24	ES	Spain	1	1	138	0	12	0
Algeciras "Por y Para"		651685141921384	Facebook	d144	2019-05-24	ES	Spain	1	1	124	0	12	0
Joan Martin Puntada		602181560206751	Facebook	d144	2019-05-24	ES	Spain	1	1	111	0	11	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	d144	2019-05-24	ES	Spain	1	1	99	0	9	0
Plictisescu.ro		184028071751540	Facebook	d144	2019-05-24	ES	Spain	1	1	94	47	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	ES	Spain	1	1	29	5	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	ES	Spain	2	1	23	0	2	0
No more bricks in the Wall		1854947667901523	Facebook	d144	2019-05-24	ES	Spain	1	1	6	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d144	2019-05-24	ES	Spain	1	1	5	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d144	2019-05-24	ES	Spain	3	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	ES	Spain	1	1	2	0	0	0
Lalique Nelson		2165834466966724	Facebook	d144	2019-05-24	ES	Spain	1	1	1	0	0	0
CD&V	CD&V	52997544531	Facebook	d144	2019-05-24	ES	Spain	1	1	0	0	0	0
