advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	d140	2019-05-20	ES	Spain	1	1	1666	833	16	0
Aranzadi		423318967832014	Facebook	d140	2019-05-20	ES	Spain	1	1	1666	333	33	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	d140	2019-05-20	ES	Spain	1	1	1666	333	33	0
Izquierda Unida Casares		1567202820191581	Facebook	d140	2019-05-20	ES	Spain	1	1	1664	333	38	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d140	2019-05-20	ES	Spain	2	1	1428	285	28	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	d140	2019-05-20	ES	Spain	1	1	1428	714	14	0
Fundació Nexe		167062453314438	Facebook	d140	2019-05-20	ES	Spain	2	1	1428	285	28	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d140	2019-05-20	ES	Spain	1	1	1428	714	14	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	d140	2019-05-20	ES	Spain	1	1	1249	250	24	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	d140	2019-05-20	ES	Spain	1	1	1249	250	24	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d140	2019-05-20	ES	Spain	1	1	1249	625	12	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	d140	2019-05-20	ES	Spain	1	1	1249	250	24	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	d140	2019-05-20	ES	Spain	1	1	1249	250	24	0
Vox Burjassot		1445195465794038	Facebook	d140	2019-05-20	ES	Spain	1	1	1249	625	12	0
Podemos Extremadura		1838315949778776	Facebook	d140	2019-05-20	ES	Spain	1	1	1249	625	12	0
HIJOS de Canarias		104622647031678	Facebook	d140	2019-05-20	ES	Spain	1	1	1249	625	12	0
Podemos Pinto	Podemos	565386046893802	Facebook	d140	2019-05-20	ES	Spain	2	1	1199	200	39	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	d140	2019-05-20	ES	Spain	1	1	999	200	19	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	d140	2019-05-20	ES	Spain	1	1	999	200	19	0
PSOE de Herrera		161560130579316	Facebook	d140	2019-05-20	ES	Spain	1	1	999	200	19	0
Podem/Podemos El Vendrell		472875336186577	Facebook	d140	2019-05-20	ES	Spain	1	1	999	200	19	0
Compromís per Constantí		573262649853476	Facebook	d140	2019-05-20	ES	Spain	1	1	999	200	19	0
PCTE Asturies		1468898180067574	Facebook	d140	2019-05-20	ES	Spain	1	1	999	200	19	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	d140	2019-05-20	ES	Spain	1	1	999	200	19	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	d140	2019-05-20	ES	Spain	1	1	999	200	19	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	d140	2019-05-20	ES	Spain	2	1	963	142	96	14
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
Pere Blanco		889290647784591	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
Unidas Pinto		515421041917460	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
IU Cieza		347850745372218	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
Izquierda Ezkerra		752502381501505	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	d140	2019-05-20	ES	Spain	1	1	833	166	16	0
Save The Seas		2203608429682203	Facebook	d140	2019-05-20	ES	Spain	1	1	813	162	16	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	d140	2019-05-20	ES	Spain	1	1	714	142	14	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d140	2019-05-20	ES	Spain	1	1	714	142	14	0
estergallego_somcatalans		569769910184754	Facebook	d140	2019-05-20	ES	Spain	1	1	714	142	14	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	d140	2019-05-20	ES	Spain	3	1	649	0	64	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d140	2019-05-20	ES	Spain	3	1	599	0	59	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	ES	Spain	1	1	568	113	11	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	d140	2019-05-20	ES	Spain	2	1	499	0	49	0
Socialistes de Collbató		326655204373101	Facebook	d140	2019-05-20	ES	Spain	1	1	499	0	49	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	d140	2019-05-20	ES	Spain	2	1	449	0	44	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	d140	2019-05-20	ES	Spain	2	1	399	0	39	0
Cs Gata		1912421205472124	Facebook	d140	2019-05-20	ES	Spain	2	1	366	0	36	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	d140	2019-05-20	ES	Spain	1	1	333	0	33	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	d140	2019-05-20	ES	Spain	2	1	309	0	30	0
I vote Europe		608176689275464	Facebook	d140	2019-05-20	ES	Spain	1	1	244	122	2	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d140	2019-05-20	ES	Spain	1	1	199	0	19	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	d140	2019-05-20	ES	Spain	1	1	199	0	19	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	d140	2019-05-20	ES	Spain	1	1	199	0	19	0
Lloret En Comú		1620153724870168	Facebook	d140	2019-05-20	ES	Spain	1	1	199	0	19	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	d140	2019-05-20	ES	Spain	1	1	199	0	19	0
CEMEX		275606287530	Facebook	d140	2019-05-20	ES	Spain	1	1	180	90	0	0
Junts per Sant Andreu		578502982250915	Facebook	d140	2019-05-20	ES	Spain	1	1	166	0	16	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	d140	2019-05-20	ES	Spain	1	1	142	0	14	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	d140	2019-05-20	ES	Spain	1	1	142	0	14	0
Algeciras "Por y Para"		651685141921384	Facebook	d140	2019-05-20	ES	Spain	1	1	124	0	12	0
Joan Martin Puntada		602181560206751	Facebook	d140	2019-05-20	ES	Spain	1	1	111	0	11	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	d140	2019-05-20	ES	Spain	1	1	99	0	9	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	ES	Spain	1	1	29	5	0	0
IronStone Legal		1779470342266633	Facebook	d140	2019-05-20	ES	Spain	1	1	22	0	2	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	d140	2019-05-20	ES	Spain	1	1	3	1	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	ES	Spain	1	1	2	0	0	0
Lalique Nelson		2165834466966724	Facebook	d140	2019-05-20	ES	Spain	1	1	1	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d140	2019-05-20	ES	Spain	2	1	0	0	0	0
