advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liisa Jaakonsaari		484591101565198	Facebook	f65_	female (65+)	FI	Finland	2	1	1588	317	28	0
Otto Andersson		1425108367791147	Facebook	f65_	female (65+)	FI	Finland	1	1	1578	789	15	0
Lähienergia		540472652685907	Facebook	f65_	female (65+)	FI	Finland	3	1	1578	473	26	0
Autotalo Hartikainen		336265806417103	Facebook	f65_	female (65+)	FI	Finland	1	1	1552	310	15	3
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	f65_	female (65+)	FI	Finland	5	1	1533	676	23	0
Marjo Österdahl		754569934929044	Facebook	f65_	female (65+)	FI	Finland	1	1	1511	302	29	0
Naisasialiitto Unioni		114085888617511	Facebook	f65_	female (65+)	FI	Finland	4	1	1511	395	26	0
SFP i Helsingfors		106279736072242	Facebook	f65_	female (65+)	FI	Finland	6	1	1471	273	37	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	f65_	female (65+)	FI	Finland	5	1	1461	284	30	0
Nätverket Svenska nu		138850269646563	Facebook	f65_	female (65+)	FI	Finland	1	1	1457	291	28	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	f65_	female (65+)	FI	Finland	6	1	1442	273	34	0
Heta Tuura		369861030222943	Facebook	f65_	female (65+)	FI	Finland	1	1	1440	720	71	14
Alviina Alametsä		292611094275509	Facebook	f65_	female (65+)	FI	Finland	2	1	1430	410	14	2
Jack Daous		506155329792025	Facebook	f65_	female (65+)	FI	Finland	1	1	1418	709	14	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	f65_	female (65+)	FI	Finland	5	1	1416	220	52	0
Antti Häkkänen		1413586768888451	Facebook	f65_	female (65+)	FI	Finland	1	1	1403	280	14	2
Miikka Keränen		126768630726940	Facebook	f65_	female (65+)	FI	Finland	2	1	1376	275	6	0
MHK-Kuljetus Oy		531629513674914	Facebook	f65_	female (65+)	FI	Finland	3	1	1374	262	32	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	f65_	female (65+)	FI	Finland	3	1	1373	238	41	0
Anu Oksanen		1011349838997992	Facebook	f65_	female (65+)	FI	Finland	2	1	1371	508	19	0
Ingrid Zetterman		805366246216189	Facebook	f65_	female (65+)	FI	Finland	1	1	1359	271	26	0
Vasemmistonaiset		232771070103542	Facebook	f65_	female (65+)	FI	Finland	1	1	1311	262	25	0
Juha Pitkänen		2015686778659015	Facebook	f65_	female (65+)	FI	Finland	3	1	1309	185	56	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	f65_	female (65+)	FI	Finland	1	1	1300	260	25	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	f65_	female (65+)	FI	Finland	2	1	1292	258	12	2
Mikael Holmberg		2115418481885183	Facebook	f65_	female (65+)	FI	Finland	2	1	1269	531	15	0
Naisten Pankki		54313274188	Facebook	f65_	female (65+)	FI	Finland	1	1	1268	253	25	0
Finanssiala		200454706659092	Facebook	f65_	female (65+)	FI	Finland	2	1	1253	626	12	0
Katja Andrejev		21016374916	Facebook	f65_	female (65+)	FI	Finland	1	1	1245	249	24	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	f65_	female (65+)	FI	Finland	1	1	1231	615	12	0
Jaana Wessman, Vas.		146546758813837	Facebook	f65_	female (65+)	FI	Finland	2	1	1226	202	41	0
Marko Ekqvist		899967553367075	Facebook	f65_	female (65+)	FI	Finland	16	1	1165	0	115	0
Kauppakeskus Seppä		893231270821541	Facebook	f65_	female (65+)	FI	Finland	2	1	1155	218	27	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	f65_	female (65+)	FI	Finland	1	1	1133	226	11	2
Hämeenlinnan Vihreät		159139167468501	Facebook	f65_	female (65+)	FI	Finland	2	1	1125	225	22	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	f65_	female (65+)	FI	Finland	3	1	1123	209	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	FI	Finland	60	1	1119	415	19	1
Keski-Suomen Keskusta		307644883139	Facebook	f65_	female (65+)	FI	Finland	2	1	1114	193	33	0
Aino-Kaisa Pekonen		18667207212	Facebook	f65_	female (65+)	FI	Finland	1	1	1089	217	21	0
Ville Karinen		472543046111201	Facebook	f65_	female (65+)	FI	Finland	1	1	1087	217	2	0
Svenska Bildningsförbundet		567830086586744	Facebook	f65_	female (65+)	FI	Finland	2	1	1074	214	21	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	f65_	female (65+)	FI	Finland	4	1	1071	194	28	0
Eeva-Maria Maijala		145526055506765	Facebook	f65_	female (65+)	FI	Finland	1	1	1064	212	21	0
Rasmus ry		725866417439712	Facebook	f65_	female (65+)	FI	Finland	1	1	1062	212	2	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	f65_	female (65+)	FI	Finland	2	1	1055	424	13	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	f65_	female (65+)	FI	Finland	1	1	1050	210	20	0
Sakari Rokkanen		343641445726225	Facebook	f65_	female (65+)	FI	Finland	1	1	1040	208	2	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	f65_	female (65+)	FI	Finland	2	1	1029	206	20	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	f65_	female (65+)	FI	Finland	2	1	1014	352	15	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	f65_	female (65+)	FI	Finland	1	1	1007	201	19	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f65_	female (65+)	FI	Finland	1	1	1005	502	50	10
Caroline Högel		2567427803329805	Facebook	f65_	female (65+)	FI	Finland	1	1	996	199	19	0
Katju Aro		1833156153607042	Facebook	f65_	female (65+)	FI	Finland	6	1	994	291	17	0
Daniel Rahman		531974257265096	Facebook	f65_	female (65+)	FI	Finland	1	1	980	490	9	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	f65_	female (65+)	FI	Finland	2	1	976	171	28	0
DriveNow		1495041160538450	Facebook	f65_	female (65+)	FI	Finland	2	1	974	487	9	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	f65_	female (65+)	FI	Finland	10	1	973	171	28	0
Stina Wahlsten		247410845719596	Facebook	f65_	female (65+)	FI	Finland	9	1	969	160	32	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	f65_	female (65+)	FI	Finland	3	1	969	193	19	0
Helsingin Vihreät		180192098660221	Facebook	f65_	female (65+)	FI	Finland	1	1	967	483	9	0
Matti Honkala, Kok.		356220771861722	Facebook	f65_	female (65+)	FI	Finland	1	1	963	192	19	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	f65_	female (65+)	FI	Finland	1	1	962	192	19	0
Jukka Paananen		1441184239228051	Facebook	f65_	female (65+)	FI	Finland	1	1	954	477	9	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	FI	Finland	30	1	950	382	7	1
Simon Granroth		205605269911704	Facebook	f65_	female (65+)	FI	Finland	3	1	949	338	13	0
Janne Ahonen		501634730657746	Facebook	f65_	female (65+)	FI	Finland	1	1	948	474	9	0
Lasse Miettinen		541595889233206	Facebook	f65_	female (65+)	FI	Finland	3	1	946	185	4	0
Juha Huhtala		770881059690053	Facebook	f65_	female (65+)	FI	Finland	5	1	925	177	20	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	f65_	female (65+)	FI	Finland	1	1	924	462	8	0
Liberaalipuolue		474666389342298	Facebook	f65_	female (65+)	FI	Finland	1	1	914	182	18	0
Helena Särkijärvi		578535298893731	Facebook	f65_	female (65+)	FI	Finland	12	1	912	0	90	0
Åländsk Center		121263927955067	Facebook	f65_	female (65+)	FI	Finland	1	1	909	181	18	0
Veronika Honkasalo		2153735948081046	Facebook	f65_	female (65+)	FI	Finland	3	1	898	402	39	7
Mesenaatti.me		401447359897576	Facebook	f65_	female (65+)	FI	Finland	1	1	891	178	17	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	f65_	female (65+)	FI	Finland	2	1	891	178	15	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	f65_	female (65+)	FI	Finland	1	1	886	443	8	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	f65_	female (65+)	FI	Finland	1	1	885	177	1	0
Plastic Free Picks		1235776649910885	Facebook	f65_	female (65+)	FI	Finland	5	1	878	167	7	0
Jouko Jääskeläinen		700258096663971	Facebook	f65_	female (65+)	FI	Finland	4	1	844	0	83	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	f65_	female (65+)	FI	Finland	2	1	821	144	24	0
Kulttuurivihkot		121791911211915	Facebook	f65_	female (65+)	FI	Finland	1	1	816	163	16	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	f65_	female (65+)	FI	Finland	1	1	814	162	16	0
Riikka Taivassalo		794024017641033	Facebook	f65_	female (65+)	FI	Finland	3	1	785	124	28	0
Alina Heywood		1717265701876643	Facebook	f65_	female (65+)	FI	Finland	2	1	782	155	8	1
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	f65_	female (65+)	FI	Finland	2	1	781	146	19	0
Anni Sinnemäki		9177222973	Facebook	f65_	female (65+)	FI	Finland	1	1	756	151	14	0
Uudenmaan Liberaalit		456060904825066	Facebook	f65_	female (65+)	FI	Finland	4	1	755	151	14	0
KD Lappi		466663686718673	Facebook	f65_	female (65+)	FI	Finland	1	1	755	151	14	0
Antti Siika-aho		1523516797949261	Facebook	f65_	female (65+)	FI	Finland	1	1	738	147	14	0
Miina-Anniina Heiskanen		394248284266051	Facebook	f65_	female (65+)	FI	Finland	9	1	734	136	18	0
Lasse Hautala		265380614163554	Facebook	f65_	female (65+)	FI	Finland	1	1	732	146	14	0
Bikezac - By Cobags		292443537522136	Facebook	f65_	female (65+)	FI	Finland	1	1	732	292	1	0
Anna Jensen		512867835905064	Facebook	f65_	female (65+)	FI	Finland	4	1	727	142	15	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	f65_	female (65+)	FI	Finland	3	1	723	106	29	0
Rauman Vasemmistoliitto		117643285047883	Facebook	f65_	female (65+)	FI	Finland	2	1	703	106	27	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	f65_	female (65+)	FI	Finland	1	1	696	139	13	0
Mari Holopainen		505419049469417	Facebook	f65_	female (65+)	FI	Finland	1	1	695	139	6	1
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	f65_	female (65+)	FI	Finland	1	1	694	139	13	0
Veli Liikanen		176972545646377	Facebook	f65_	female (65+)	FI	Finland	1	1	692	138	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	FI	Finland	45	1	691	275	2	0
Anna Korkman		156454965275876	Facebook	f65_	female (65+)	FI	Finland	2	1	677	126	15	0
Ville Jalovaara		426112290766419	Facebook	f65_	female (65+)	FI	Finland	1	1	666	0	58	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	f65_	female (65+)	FI	Finland	2	1	663	132	13	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	f65_	female (65+)	FI	Finland	2	1	645	303	34	6
Kaisa Hernberg		892338344121662	Facebook	f65_	female (65+)	FI	Finland	1	1	641	128	12	0
Keski-Suomen Kokoomus		271092384284	Facebook	f65_	female (65+)	FI	Finland	1	1	631	126	6	1
Anni Teerikangas		335044340406795	Facebook	f65_	female (65+)	FI	Finland	3	1	622	0	61	0
Marcus Rantala		1469210416687295	Facebook	f65_	female (65+)	FI	Finland	1	1	621	124	12	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	f65_	female (65+)	FI	Finland	1	1	620	124	12	0
Elina Lepomäki		860106373999721	Facebook	f65_	female (65+)	FI	Finland	1	1	618	123	12	0
Uudenmaan Vihreät		276456079047756	Facebook	f65_	female (65+)	FI	Finland	2	1	612	0	60	0
Mira-Veera Auer		801383166639929	Facebook	f65_	female (65+)	FI	Finland	1	1	609	121	12	0
Oskari Valtola		414563512240843	Facebook	f65_	female (65+)	FI	Finland	1	1	608	304	6	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	f65_	female (65+)	FI	Finland	8	1	606	59	36	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	f65_	female (65+)	FI	Finland	1	1	600	120	11	0
Mediaplanet Stories		452253761911595	Facebook	f65_	female (65+)	FI	Finland	8	1	599	45	51	0
Marit Nilsson-Väre		1047226572047896	Facebook	f65_	female (65+)	FI	Finland	1	1	597	119	10	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	f65_	female (65+)	FI	Finland	2	1	582	224	7	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	f65_	female (65+)	FI	Finland	1	1	580	116	11	0
Olli-Poika Parviainen		128538050532321	Facebook	f65_	female (65+)	FI	Finland	3	1	577	115	11	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	f65_	female (65+)	FI	Finland	2	1	570	110	12	0
Asseri Kinnunen		1159967857373678	Facebook	f65_	female (65+)	FI	Finland	2	1	558	111	11	0
Arto Luukkanen		1527478777519070	Facebook	f65_	female (65+)	FI	Finland	2	1	544	261	28	5
Krista Mikkonen		167646186591465	Facebook	f65_	female (65+)	FI	Finland	1	1	539	107	10	0
Säde Tahvanainen		1582238438669931	Facebook	f65_	female (65+)	FI	Finland	1	1	538	107	10	0
Anne Liinamaa		882027765172835	Facebook	f65_	female (65+)	FI	Finland	1	1	536	107	10	0
Tarja Simonen		558953291251208	Facebook	f65_	female (65+)	FI	Finland	1	1	535	107	10	0
Emma Kari		70955745948	Facebook	f65_	female (65+)	FI	Finland	1	1	525	105	1	0
Eija-Riitta Niinikoski		2042340049325945	Facebook	f65_	female (65+)	FI	Finland	1	1	524	104	1	0
Porin seudun Vihreät		138217202980374	Facebook	f65_	female (65+)	FI	Finland	3	1	523	91	15	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	f65_	female (65+)	FI	Finland	3	1	523	104	10	0
Runa Ismark		431112323605929	Facebook	f65_	female (65+)	FI	Finland	1	1	523	261	5	0
Åländsk Demokrati		1620240484900612	Facebook	f65_	female (65+)	FI	Finland	1	1	520	104	10	0
Rosatom Global		1828572300805912	Facebook	f65_	female (65+)	FI	Finland	4	1	515	232	10	1
Salla Airaksinen eduskuntaan		118661174951634	Facebook	f65_	female (65+)	FI	Finland	1	1	513	102	10	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	f65_	female (65+)	FI	Finland	1	1	507	101	10	0
Pirkanmaan Kokoomus		237721387390	Facebook	f65_	female (65+)	FI	Finland	1	1	507	101	10	0
Eero Suutari		145984218777534	Facebook	f65_	female (65+)	FI	Finland	2	1	506	101	10	0
Anne Nyman		1831348243780117	Facebook	f65_	female (65+)	FI	Finland	1	1	499	100	8	0
Maija Kaunismaa		2244635959186939	Facebook	f65_	female (65+)	FI	Finland	1	1	498	99	9	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f65_	female (65+)	FI	Finland	6	1	497	44	31	0
Vihreä populismi		741814839287095	Facebook	f65_	female (65+)	FI	Finland	1	1	489	97	9	0
Tuomas Ojajärvi		1480877175509481	Facebook	f65_	female (65+)	FI	Finland	2	1	487	97	9	0
University of Helsinki		200739723082	Facebook	f65_	female (65+)	FI	Finland	1	1	485	242	4	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	f65_	female (65+)	FI	Finland	2	1	463	62	21	0
Satu eduskuntaan		600059837093610	Facebook	f65_	female (65+)	FI	Finland	1	1	460	92	9	0
Yhteiset Lapsemme		116715301687331	Facebook	f65_	female (65+)	FI	Finland	1	1	459	91	9	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	f65_	female (65+)	FI	Finland	1	1	449	224	4	0
Aikakausmedia		428023917401960	Facebook	f65_	female (65+)	FI	Finland	1	1	439	87	8	0
Talouselämä		172324346130225	Facebook	f65_	female (65+)	FI	Finland	3	1	437	83	10	0
MajorJouni		627257697458528	Facebook	f65_	female (65+)	FI	Finland	1	1	433	86	8	0
Rauman seurakunta		243306332808945	Facebook	f65_	female (65+)	FI	Finland	1	1	433	86	7	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	f65_	female (65+)	FI	Finland	1	1	426	85	8	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	f65_	female (65+)	FI	Finland	1	1	425	85	8	0
Popikki		1349696345097160	Facebook	f65_	female (65+)	FI	Finland	1	1	422	84	8	0
Saarikangas eduskuntaan		2312551575427314	Facebook	f65_	female (65+)	FI	Finland	1	1	420	84	8	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	f65_	female (65+)	FI	Finland	4	1	418	40	25	0
Vilho Hakala		1542631959324129	Facebook	f65_	female (65+)	FI	Finland	3	1	409	79	8	0
Lotta Laaksonen		231999320540153	Facebook	f65_	female (65+)	FI	Finland	1	1	407	81	8	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	f65_	female (65+)	FI	Finland	2	1	405	166	5	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	f65_	female (65+)	FI	Finland	1	1	397	79	7	0
TAPIO		257045532851	Facebook	f65_	female (65+)	FI	Finland	2	1	396	70	11	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	f65_	female (65+)	FI	Finland	1	1	395	79	7	0
Miche Oksanen		230470223784285	Facebook	f65_	female (65+)	FI	Finland	1	1	388	77	7	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	f65_	female (65+)	FI	Finland	6	1	385	85	13	0
Sanna Antikainen		417579194987109	Facebook	f65_	female (65+)	FI	Finland	2	1	377	75	7	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	f65_	female (65+)	FI	Finland	1	1	376	75	7	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	f65_	female (65+)	FI	Finland	1	1	376	75	7	0
Roosa Kauppinen		680604092036991	Facebook	f65_	female (65+)	FI	Finland	1	1	372	74	7	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	f65_	female (65+)	FI	Finland	1	1	368	73	7	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	f65_	female (65+)	FI	Finland	1	1	368	73	7	0
Sininen Matti Torvinen		1947410822140271	Facebook	f65_	female (65+)	FI	Finland	1	1	367	183	3	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	f65_	female (65+)	FI	Finland	1	1	357	71	7	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	f65_	female (65+)	FI	Finland	1	1	352	70	6	0
Pirkanmaan Vihreät		346798762086272	Facebook	f65_	female (65+)	FI	Finland	3	1	349	0	34	0
Esa Aalto		793503910735496	Facebook	f65_	female (65+)	FI	Finland	1	1	348	69	6	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	f65_	female (65+)	FI	Finland	1	1	338	67	6	0
Maisa Juntunen		342133956180814	Facebook	f65_	female (65+)	FI	Finland	1	1	337	67	6	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	f65_	female (65+)	FI	Finland	1	1	334	66	6	0
Ilona Toivanen		280794296054480	Facebook	f65_	female (65+)	FI	Finland	4	1	333	10	28	0
Jouni Markkanen		1449060808647833	Facebook	f65_	female (65+)	FI	Finland	4	1	333	55	11	0
Tiede Luonto		389108628513587	Facebook	f65_	female (65+)	FI	Finland	2	1	324	62	7	0
Front Group		2091235421120819	Facebook	f65_	female (65+)	FI	Finland	4	1	323	60	8	0
Elina Rantanen		166145106733802	Facebook	f65_	female (65+)	FI	Finland	1	1	316	63	6	0
Petrus Pennanen		235358769920969	Facebook	f65_	female (65+)	FI	Finland	2	1	314	62	4	0
Greenstep Oy		226796178102413	Facebook	f65_	female (65+)	FI	Finland	2	1	314	52	10	0
Petra Malin		467512869934888	Facebook	f65_	female (65+)	FI	Finland	1	1	313	62	6	0
Ville Seppälä		315737209026761	Facebook	f65_	female (65+)	FI	Finland	3	1	310	62	6	0
Markus Blomquist		1843887682545574	Facebook	f65_	female (65+)	FI	Finland	1	1	307	61	6	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	f65_	female (65+)	FI	Finland	1	1	303	60	6	0
Nuutti Hyttinen, PS		361398257277531	Facebook	f65_	female (65+)	FI	Finland	1	1	302	60	5	0
Lauri Linna		680810798736221	Facebook	f65_	female (65+)	FI	Finland	1	1	300	60	5	0
3+1 -ryhmä		1590058981022452	Facebook	f65_	female (65+)	FI	Finland	1	1	299	0	29	0
Saulus-Lähetys ry		1464414800517500	Facebook	f65_	female (65+)	FI	Finland	1	1	299	59	5	0
Oma ilmastokokous		332573340716964	Facebook	f65_	female (65+)	FI	Finland	2	1	297	0	29	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	f65_	female (65+)	FI	Finland	1	1	297	59	5	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	f65_	female (65+)	FI	Finland	1	1	295	0	29	0
Lauri Tujula		412789126157769	Facebook	f65_	female (65+)	FI	Finland	1	1	294	58	5	0
Röda Rummet		121382021356406	Facebook	f65_	female (65+)	FI	Finland	1	1	294	58	5	0
Lotta Keskinen		796480473754284	Facebook	f65_	female (65+)	FI	Finland	4	1	283	0	28	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	f65_	female (65+)	FI	Finland	1	1	283	0	28	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	f65_	female (65+)	FI	Finland	1	1	282	56	5	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	f65_	female (65+)	FI	Finland	1	1	282	56	5	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	f65_	female (65+)	FI	Finland	2	1	280	0	27	0
Hannele Vestola		470511476303077	Facebook	f65_	female (65+)	FI	Finland	1	1	278	55	5	0
Mervi Syväranta		473351072811634	Facebook	f65_	female (65+)	FI	Finland	3	1	278	32	14	0
Taru Reinikainen		696989460673762	Facebook	f65_	female (65+)	FI	Finland	1	1	276	55	5	0
Into		337851219532	Facebook	f65_	female (65+)	FI	Finland	1	1	274	54	5	0
Otso Kivekäs		213103298804538	Facebook	f65_	female (65+)	FI	Finland	1	1	273	54	5	0
Martti Issakainen		611250636047814	Facebook	f65_	female (65+)	FI	Finland	1	1	271	54	5	0
Risto E.J. Penttilä		1182247191942575	Facebook	f65_	female (65+)	FI	Finland	1	1	270	54	5	0
Sfp i Närpes		339696479393201	Facebook	f65_	female (65+)	FI	Finland	1	1	267	0	26	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	FI	Finland	7	1	266	121	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	FI	Finland	7	1	264	113	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	f65_	female (65+)	FI	Finland	1	1	262	52	5	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	f65_	female (65+)	FI	Finland	1	1	258	51	5	0
Anna-Maja Henriksson		130342453687731	Facebook	f65_	female (65+)	FI	Finland	1	1	257	51	5	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f65_	female (65+)	FI	Finland	1	1	255	127	2	0
Kansalainen		900256336721631	Facebook	f65_	female (65+)	FI	Finland	1	1	254	50	5	0
Ding Ma		433411203859314	Facebook	f65_	female (65+)	FI	Finland	1	1	252	126	2	0
Lauri Nikula		738052799688293	Facebook	f65_	female (65+)	FI	Finland	1	1	250	50	4	0
Lea Sairanen		587075494835347	Facebook	f65_	female (65+)	FI	Finland	1	1	250	0	24	0
Marisanna Jarva		134061183294108	Facebook	f65_	female (65+)	FI	Finland	2	1	249	0	24	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	f65_	female (65+)	FI	Finland	1	1	247	123	2	0
Kaj Turunen		990458381161278	Facebook	f65_	female (65+)	FI	Finland	2	1	245	0	24	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	f65_	female (65+)	FI	Finland	3	1	244	37	9	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	f65_	female (65+)	FI	Finland	3	1	243	2	23	0
Leppävaaran Demarit		302313423160863	Facebook	f65_	female (65+)	FI	Finland	2	1	243	0	21	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	f65_	female (65+)	FI	Finland	1	1	242	48	4	0
Independent and Liberated		962023964007523	Facebook	f65_	female (65+)	FI	Finland	1	1	237	47	4	0
Abortion Support Network		171179209569823	Facebook	f65_	female (65+)	FI	Finland	1	1	230	46	2	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	FI	Finland	2	1	229	39	7	0
Atte Harjanne		222702171440856	Facebook	f65_	female (65+)	FI	Finland	4	1	216	29	9	0
Keskusautohalli		176541298749	Facebook	f65_	female (65+)	FI	Finland	1	1	213	106	2	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	FI	Finland	12	1	212	65	2	0
Kristian Rehnström		271410273726997	Facebook	f65_	female (65+)	FI	Finland	1	1	212	0	21	0
321 Go Green		188634255250091	Facebook	f65_	female (65+)	FI	Finland	1	1	204	40	0	0
NordCheck Oy		229984494597144	Facebook	f65_	female (65+)	FI	Finland	3	1	194	0	19	0
Eva Biaudet		353529514857561	Facebook	f65_	female (65+)	FI	Finland	1	1	191	0	18	0
Kim Berg		195963937202179	Facebook	f65_	female (65+)	FI	Finland	1	1	190	0	18	0
Hiilivapaa Suomi		1061015477252773	Facebook	f65_	female (65+)	FI	Finland	1	1	190	38	3	0
Nono		164758693555254	Facebook	f65_	female (65+)	FI	Finland	2	1	190	28	7	0
Luckan Integration		373244576062143	Facebook	f65_	female (65+)	FI	Finland	3	1	188	33	5	0
Sallamaarit Markkanen		421504341243048	Facebook	f65_	female (65+)	FI	Finland	1	1	184	36	3	0
Juha-Pekka Rusanen		1059456500783143	Facebook	f65_	female (65+)	FI	Finland	2	1	184	0	18	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	f65_	female (65+)	FI	Finland	1	1	182	36	3	0
Inna Kallioinen		1895025247279719	Facebook	f65_	female (65+)	FI	Finland	2	1	180	0	17	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	f65_	female (65+)	FI	Finland	1	1	175	0	17	0
JIPPO Joensuu		117327414977687	Facebook	f65_	female (65+)	FI	Finland	1	1	174	35	3	0
Anita Westerholm		1461538363888692	Facebook	f65_	female (65+)	FI	Finland	1	1	170	34	3	0
Antti Saarelainen		114700921930350	Facebook	f65_	female (65+)	FI	Finland	4	1	167	17	11	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	f65_	female (65+)	FI	Finland	1	1	167	0	16	0
Anniina Peltola		383922585009775	Facebook	f65_	female (65+)	FI	Finland	1	1	166	33	3	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	f65_	female (65+)	FI	Finland	2	1	165	0	16	0
