advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rm1	Last month	RO	Romania	1	1	30768	6153	12	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rm1	Last month	RO	Romania	4	1	29996	12000	83	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rm1	Last month	RO	Romania	5	1	29993	8999	103	0
Repatriot		879370445455346	Facebook	rm1	Last month	RO	Romania	1	1	29478	5895	51	0
ETUC		129041250601685	Facebook	rm1	Last month	RO	Romania	1	1	28948	14474	72	14
PNL Alba		187133884725560	Facebook	rm1	Last month	RO	Romania	6	1	27994	5600	116	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	RO	Romania	1	1	27714	5543	63	0
Ilie Buzescu		1729840907232131	Facebook	rm1	Last month	RO	Romania	1	1	27272	5454	48	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rm1	Last month	RO	Romania	5	1	25601	8121	85	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rm1	Last month	RO	Romania	1	1	24999	5000	52	10
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rm1	Last month	RO	Romania	4	1	24996	8000	83	0
European Youth Event		919232861444360	Facebook	rm1	Last month	RO	Romania	3	1	22182	9073	46	21
Constantin Şovăială		1802656310012700	Facebook	rm1	Last month	RO	Romania	5	1	21995	7000	104	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rm1	Last month	RO	Romania	5	1	21994	7000	104	0
PNL Giurgiu		238161130013060	Facebook	rm1	Last month	RO	Romania	4	1	20996	7000	161	0
PNL Mures		143378845861681	Facebook	rm1	Last month	RO	Romania	5	1	20995	3999	104	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rm1	Last month	RO	Romania	4	1	19996	4000	83	0
PNL Buzău		482604971767291	Facebook	rm1	Last month	RO	Romania	3	1	19996	6999	62	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rm1	Last month	RO	Romania	4	1	19995	3999	83	0
Talking Europe		316028505828375	Facebook	rm1	Last month	RO	Romania	2	1	19828	7124	70	10
Bologna Business School		32776988074	Facebook	rm1	Last month	RO	Romania	3	1	19557	4578	56	0
PNL Suceava		1557562174501195	Facebook	rm1	Last month	RO	Romania	4	1	18497	7450	50	0
Funnews		1888419451263197	Facebook	rm1	Last month	RO	Romania	5	1	16994	2999	104	0
USR Vâlcea		513441665508224	Facebook	rm1	Last month	RO	Romania	1	1	16666	3333	34	7
Huzău Mihai		1473256882891685	Facebook	rm1	Last month	RO	Romania	1	1	16647	3329	6	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	125	21
PNL Satu Mare		1487319541548619	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	198	0
Paul Gheorghe		1751352201635496	Facebook	rm1	Last month	RO	Romania	5	1	14995	2599	95	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	RO	Romania	1	1	14832	7416	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	RO	Romania	1	1	13791	2758	27	0
ALDE Iasi		1447073538898175	Facebook	rm1	Last month	RO	Romania	1	1	13636	2727	5	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	RO	Romania	2	1	12955	5778	15	0
PNL Maramureş		1465792233677604	Facebook	rm1	Last month	RO	Romania	2	1	12498	5499	70	0
Robert Hristea		1690955047856125	Facebook	rm1	Last month	RO	Romania	2	1	12498	5500	115	21
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	RO	Romania	2	1	12359	2471	28	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	RO	Romania	1	1	12116	6058	34	7
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	RO	Romania	1	1	11975	5987	53	10
MasterClass		687589164666184	Facebook	rm1	Last month	RO	Romania	1	1	11664	5832	51	10
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	RO	Romania	1	1	11111	5555	23	11
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rm1	Last month	RO	Romania	2	1	10998	4999	125	21
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rm1	Last month	RO	Romania	3	1	10997	2000	62	0
Proud To Be Romanian		649364795098943	Facebook	rm1	Last month	RO	Romania	2	1	10997	4999	197	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rm1	Last month	RO	Romania	2	1	10991	4999	125	21
Andrei Caciora		1598005650456702	Facebook	rm1	Last month	RO	Romania	2	1	10353	4877	23	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	RO	Romania	4	1	10294	3307	63	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Play by Play		104897406944750	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
PNL Sibiu		164390367008767	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Antoneta Ioniță		560400854158794	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	104	21
PNL Mehedinti		799686396757468	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Răzvan Timofciuc		635598146635199	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	88	0
GymBeam		589346561252006	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	99	0
CINEPOLITICA		156781694444880	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
PRO România Maramureș		413546412455284	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
PNL Botoșani		1565031267093821	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
Sursa Politica		376677442921119	Facebook	rm1	Last month	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Parlamentul  Strazii		474855859349859	Facebook	rm1	Last month	RO	Romania	2	1	9997	1999	41	0
Cornel Samartinean		398660653535821	Facebook	rm1	Last month	RO	Romania	1	1	9986	4993	104	20
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rm1	Last month	RO	Romania	1	1	9792	4896	102	20
Gabriel Waspusch		2260140687565360	Facebook	rm1	Last month	RO	Romania	1	1	8570	4285	17	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	RO	Romania	7	1	8503	3537	15	3
NewsMavens		145218379355757	Facebook	rm1	Last month	RO	Romania	2	1	8487	4139	11	1
Tudor Rareș Pop		1516524865028232	Facebook	rm1	Last month	RO	Romania	1	1	7999	4000	70	0
Bogdan Pater		122112937846171	Facebook	rm1	Last month	RO	Romania	2	1	7725	1545	32	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	RO	Romania	1	1	7557	1511	17	0
PNL Ilfov		603874909641104	Facebook	rm1	Last month	RO	Romania	1	1	7499	3750	15	0
Gaz De Romania		163950740830769	Facebook	rm1	Last month	RO	Romania	3	1	6996	999	62	0
Deutschland.de		31292782350	Facebook	rm1	Last month	RO	Romania	11	1	6925	1364	28	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	RO	Romania	1	1	6834	3417	19	3
TransformingTransport		1635700990066863	Facebook	rm1	Last month	RO	Romania	1	1	6723	1344	13	0
Romania este si a mea.		801846033531555	Facebook	rm1	Last month	RO	Romania	1	1	6666	3333	58	0
PNL Timişoara		872727552790073	Facebook	rm1	Last month	RO	Romania	2	1	6665	1333	27	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rm1	Last month	RO	Romania	2	1	5998	999	176	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
USR Macin		2674994945905369	Facebook	rm1	Last month	RO	Romania	2	1	5997	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rm1	Last month	RO	Romania	2	1	5997	999	41	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rm1	Last month	RO	Romania	2	1	5997	1000	41	0
George Simion Unire		294035851052538	Facebook	rm1	Last month	RO	Romania	5	1	5873	1011	38	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	RO	Romania	1	1	5872	1174	11	0
RSM MBA		110428762358678	Facebook	rm1	Last month	RO	Romania	3	1	5735	2773	24	4
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	RO	Romania	2	1	5506	1101	12	0
ALDE Municipiul Brasov		224811131707423	Facebook	rm1	Last month	RO	Romania	2	1	5453	1090	22	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	RO	Romania	1	1	5400	2700	53	0
Geraldina Adamo		1741956572570693	Facebook	rm1	Last month	RO	Romania	2	1	5306	889	154	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	RO	Romania	1	1	5073	1014	10	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	RO	Romania	1	1	5048	2524	11	2
Dragoș Bistriceanu		1009385839272299	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
Cornel Zainea		1238823992859020	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Vâlcea		389883831183141	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
OFLDE România		855770101166145	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	88	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
FITT Timisoara		481109085257342	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Biled		193786177783471	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
PNL Arges		772662992868343	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Adrian Oros		170623543081668	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Moșoaia		986087494818276	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
PNL SĂLAJ		1456367624654247	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cupşa Ioan		582397865304291	Facebook	rm1	Last month	RO	Romania	1	1	4999	2499	10	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Anamaria Maxim		343188789082453	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	20	0
G7.hu		735736549957756	Facebook	rm1	Last month	RO	Romania	3	1	4716	914	0	0
Gândesc, sunt român		1897344790552633	Facebook	rm1	Last month	RO	Romania	1	1	4545	2272	9	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rm1	Last month	RO	Romania	1	1	4545	2272	9	0
Lucian Morar		511902975647230	Facebook	rm1	Last month	RO	Romania	2	1	4332	1666	117	0
Gaia		182073298490036	Facebook	rm1	Last month	RO	Romania	5	1	4234	1778	38	9
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rm1	Last month	RO	Romania	1	1	4061	812	16	0
Daniel Olteanu		435619343291695	Facebook	rm1	Last month	RO	Romania	1	1	3888	777	16	0
PRO România Galați		594140750966248	Facebook	rm1	Last month	RO	Romania	1	1	3749	750	15	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	RO	Romania	1	1	3739	747	7	0
We Amplify		186008238755917	Facebook	rm1	Last month	RO	Romania	4	1	3734	746	9	0
Violeta Vijulie		312878775475137	Facebook	rm1	Last month	RO	Romania	1	1	3635	727	15	0
Basmah		137973986840264	Facebook	rm1	Last month	RO	Romania	20	1	3398	739	36	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	RO	Romania	1	1	3378	1689	3	0
Tuunes		992176580926495	Facebook	rm1	Last month	RO	Romania	4	1	3338	1351	2	0
Mihai Cirloganu		1707840342804564	Facebook	rm1	Last month	RO	Romania	1	1	3333	1666	29	0
ALDE Medgidia		683011692117901	Facebook	rm1	Last month	RO	Romania	3	1	3270	363	37	0
Pollyanna Hangan		1841876106118515	Facebook	rm1	Last month	RO	Romania	1	1	3181	636	13	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rm1	Last month	RO	Romania	1	1	3124	624	13	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rm1	Last month	RO	Romania	1	1	2726	545	53	0
George Dircă		260386954424437	Facebook	rm1	Last month	RO	Romania	1	1	2726	1363	5	0
EURACTIV		15299247059	Facebook	rm1	Last month	RO	Romania	1	1	2566	513	5	0
Raffy Ice Cream		1400526420006804	Facebook	rm1	Last month	RO	Romania	1	1	2499	500	10	0
PNL Târgoviște		461838944252133	Facebook	rm1	Last month	RO	Romania	1	1	2499	500	10	0
GOOD		2169416540037488	Facebook	rm1	Last month	RO	Romania	1	1	2285	457	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rm1	Last month	RO	Romania	1	1	2272	454	9	0
PSD INEU		751483974988850	Facebook	rm1	Last month	RO	Romania	1	1	2272	454	9	0
Nicu Pericli		323007231407330	Facebook	rm1	Last month	RO	Romania	1	1	2272	454	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	RO	Romania	5	1	2008	731	12	2
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rm1	Last month	RO	Romania	2	1	1998	0	41	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	RO	Romania	2	1	1998	0	131	0
Holzkern		550085078491459	Facebook	rm1	Last month	RO	Romania	5	1	1907	547	24	9
TRT World		1559901027613381	Facebook	rm1	Last month	RO	Romania	1	1	1880	940	1	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	rm1	Last month	RO	Romania	1	1	1666	333	29	0
USR Magurele		1701029849958893	Facebook	rm1	Last month	RO	Romania	1	1	1666	333	6	0
TSD Sector 2		370246556451467	Facebook	rm1	Last month	RO	Romania	1	1	1666	333	6	0
SV4IE		2246467545588430	Facebook	rm1	Last month	RO	Romania	1	1	1523	761	3	0
TNL Sector 4		849460238476647	Facebook	rm1	Last month	RO	Romania	2	1	1498	0	31	0
World Bank		153371894688575	Facebook	rm1	Last month	RO	Romania	7	1	1434	677	3	0
Andrei - George Tanase		1690960651002330	Facebook	rm1	Last month	RO	Romania	1	1	1363	272	5	0
Raben Group		246227514204	Facebook	rm1	Last month	RO	Romania	1	1	1287	257	2	0
PES Activists Constanta		828100260642722	Facebook	rm1	Last month	RO	Romania	8	1	1224	0	25	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	RO	Romania	1	1	1196	598	11	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	RO	Romania	2	1	1148	545	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	RO	Romania	2	1	1086	341	17	0
Octavian Radu		589829851444495	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
AutoMax		928796263844769	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
GlobalDerma		933250486828012	Facebook	rm1	Last month	RO	Romania	1	1	999	0	98	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rm1	Last month	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Big Fish		336945502993843	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
USR Oltenița		2064054717172032	Facebook	rm1	Last month	RO	Romania	1	1	984	0	20	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	RO	Romania	1	1	933	186	1	0
Valentin Artist		186028438724104	Facebook	rm1	Last month	RO	Romania	1	1	817	0	17	0
PRO România București		144830532755824	Facebook	rm1	Last month	RO	Romania	2	1	817	0	17	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	RO	Romania	1	1	802	160	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	RO	Romania	5	1	781	126	24	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	RO	Romania	2	1	768	153	1	0
Exponea		437489159794764	Facebook	rm1	Last month	RO	Romania	19	1	725	23	63	0
Tilburg University		157338687652903	Facebook	rm1	Last month	RO	Romania	2	1	716	251	26	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	RO	Romania	3	1	711	261	10	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	RO	Romania	1	1	679	0	14	0
Enicorp service		1885446301567412	Facebook	rm1	Last month	RO	Romania	1	1	666	0	58	0
Mary Beth West		92056987706	Facebook	rm1	Last month	RO	Romania	1	1	622	311	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	RO	Romania	1	1	558	111	4	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	RO	Romania	1	1	557	278	0	0
PSD Caraş-Severin		665888500123480	Facebook	rm1	Last month	RO	Romania	1	1	544	0	11	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	RO	Romania	1	1	539	269	6	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	RO	Romania	2	1	534	267	4	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	RO	Romania	1	1	479	95	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	RO	Romania	2	1	468	0	46	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	RO	Romania	1	1	465	186	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	RO	Romania	6	1	413	103	5	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	RO	Romania	6	1	412	82	8	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	RO	Romania	1	1	400	80	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	RO	Romania	3	1	398	79	6	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	RO	Romania	4	1	360	62	7	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	RO	Romania	3	1	358	71	3	0
Stephen Webster		237837336581	Facebook	rm1	Last month	RO	Romania	2	1	356	139	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	RO	Romania	1	1	338	67	5	0
BetterMe		116700222203350	Facebook	rm1	Last month	RO	Romania	2	1	329	164	3	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	RO	Romania	1	1	305	61	5	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	RO	Romania	1	1	295	147	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	RO	Romania	1	1	293	58	6	0
Reballing Bacau		337451440229445	Facebook	rm1	Last month	RO	Romania	1	1	285	0	32	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	RO	Romania	1	1	222	44	2	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	RO	Romania	1	1	221	110	0	0
Great		267772723892978	Facebook	rm1	Last month	RO	Romania	1	1	210	105	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	RO	Romania	1	1	200	100	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	RO	Romania	13	1	187	37	6	0
Expatica		206982432584	Facebook	rm1	Last month	RO	Romania	5	1	186	75	2	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	RO	Romania	1	1	186	37	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	RO	Romania	1	1	182	36	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	RO	Romania	1	1	181	36	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	RO	Romania	1	1	159	31	1	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	RO	Romania	6	1	145	10	8	0
S&P Global		112495188784373	Facebook	rm1	Last month	RO	Romania	8	1	144	32	0	0
ONE		11055104471	Facebook	rm1	Last month	RO	Romania	1	1	139	27	0	0
EU Internet Safety		452725722160880	Facebook	rm1	Last month	RO	Romania	1	1	137	0	15	0
Orbex		1415953441956155	Facebook	rm1	Last month	RO	Romania	1	1	134	26	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	RO	Romania	1	1	126	0	12	0
EQUA		150066411717094	Facebook	rm1	Last month	RO	Romania	1	1	126	25	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	RO	Romania	3	1	103	0	9	0
Trang Banana		575840966122462	Facebook	rm1	Last month	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	RO	Romania	1	1	98	19	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	RO	Romania	2	1	85	17	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	RO	Romania	1	1	82	41	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	RO	Romania	1	1	78	15	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	RO	Romania	10	1	76	19	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	RO	Romania	3	1	74	5	5	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	RO	Romania	1	1	68	13	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	RO	Romania	4	1	68	12	1	0
