advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SumOfUs		181924628560212	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59993	14999	888	178
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rm2	Last 2 months	DK	Denmark	19	1	59890	13181	615	93
LO Hovedstaden		499779403395255	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59817	14963	680	133
Bertel Haarder		404683979561081	Facebook	rm2	Last 2 months	DK	Denmark	4	1	59330	12666	794	169
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm2	Last 2 months	DK	Denmark	13	1	58987	16999	453	107
Det er jo vandvittigt		563725800738428	Facebook	rm2	Last 2 months	DK	Denmark	2	1	58451	14689	131	26
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rm2	Last 2 months	DK	Denmark	12	1	57988	16999	654	160
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm2	Last 2 months	DK	Denmark	14	1	57984	11000	828	160
skruuk.dk		1445766295463963	Facebook	rm2	Last 2 months	DK	Denmark	4	1	56996	11000	106	13
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm2	Last 2 months	DK	Denmark	13	1	56987	11000	547	93
Karsten Hønge	SF	1246666085407861	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54998	11000	736	147
Suztain		1584686458526381	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54998	11000	80	13
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54997	11000	803	200
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54997	11000	736	147
Nej tak til nazisme		249763072406825	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54997	11000	133	26
CPH:DOX		24277116026	Facebook	rm2	Last 2 months	DK	Denmark	3	1	54712	10743	156	66
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rm2	Last 2 months	DK	Denmark	12	1	53987	15999	533	93
Peter Westermann	Westermann Peter	26531882197	Facebook	rm2	Last 2 months	DK	Denmark	15	1	52985	15000	573	93
Veganerpartiet		2109922459023773	Facebook	rm2	Last 2 months	DK	Denmark	3	1	51987	9998	470	88
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rm2	Last 2 months	DK	Denmark	2	1	50998	10000	682	133
Alternativet Nørrebro		935441096507239	Facebook	rm2	Last 2 months	DK	Denmark	2	1	50998	10000	147	66
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rm2	Last 2 months	DK	Denmark	2	1	50997	10000	682	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rm2	Last 2 months	DK	Denmark	2	1	50997	9999	682	133
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rm2	Last 2 months	DK	Denmark	8	1	50991	18999	614	200
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Mads Fuglede		1554525611484429	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	66	13
Naturhistorisk Museum		240337822379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
PRP Designs		1038790126305711	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	444	89
Danish Muslim Aid		141529419248346	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	9999	66	13
YouSee		111063605642207	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Forlaget Penge		2209863949301356	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	66	13
Alex Vanopslagh		368851876877623	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
forbrug.dk		106620110943	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	669	133
Hørsholm Planteskole		583042658442874	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	9999	669	133
Havlykke Planteskole		1423235534589037	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Bliv studerende på Københavns Universitet		250724448413002	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Refurb.dk - Genbrugt it		32835346254	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	66	13
Lederne		167891603415958	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Nordea Invest		144098125661833	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	9999	133	66
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	9999	133	66
HaveOasen A/S		170563796328117	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Korsbakkes Planteskole		945862315423817	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Respons		353248551789309	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	133	66
Krogerup Højskole		276479815705210	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Nature Team		1495585370729419	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49995	9999	669	133
Henning Overgaard		724792894340079	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49995	9999	66	13
Erhvervsstyrelsen		622025317930902	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49994	9999	133	66
U.S. Embassy Denmark		298461170736	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49991	9998	88	0
Gulvlageret.dk		249009651933855	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49979	9996	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49976	9995	669	133
Jesper Christensen		135081213672482	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49909	9982	133	66
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49645	9929	66	13
Elgiganten DK		174502449245037	Facebook	rm2	Last 2 months	DK	Denmark	1	1	48144	24072	64	32
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rm2	Last 2 months	DK	Denmark	28	1	47731	4951	635	66
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm2	Last 2 months	DK	Denmark	24	1	47186	5991	308	0
Kenneth Mikkelsen		180919889239757	Facebook	rm2	Last 2 months	DK	Denmark	16	1	46945	15999	425	53
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rm2	Last 2 months	DK	Denmark	14	1	45986	8000	614	107
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rm2	Last 2 months	DK	Denmark	10	1	45976	8997	614	120
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rm2	Last 2 months	DK	Denmark	11	1	42988	8000	520	93
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rm2	Last 2 months	DK	Denmark	10	1	42894	10980	1215	240
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	DK	Denmark	32	1	42219	18287	443	88
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rm2	Last 2 months	DK	Denmark	22	1	41977	4999	398	26
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rm2	Last 2 months	DK	Denmark	9	1	40980	7997	494	93
Investerarbrevet		1236415023066576	Facebook	rm2	Last 2 months	DK	Denmark	2	1	39275	7855	72	36
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm2	Last 2 months	DK	Denmark	9	1	38991	13000	279	40
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rm2	Last 2 months	DK	Denmark	23	1	38977	4000	358	13
Nyt Europa		284571169850	Facebook	rm2	Last 2 months	DK	Denmark	11	1	38690	6940	409	66
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm2	Last 2 months	DK	Denmark	8	1	36989	10000	494	133
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm2	Last 2 months	DK	Denmark	13	1	36987	6000	279	26
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rm2	Last 2 months	DK	Denmark	11	1	36649	11830	304	39
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rm2	Last 2 months	DK	Denmark	7	1	35993	10000	414	80
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rm2	Last 2 months	DK	Denmark	6	1	35528	12906	341	65
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rm2	Last 2 months	DK	Denmark	7	1	34993	7000	360	66
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rm2	Last 2 months	DK	Denmark	7	1	34992	6999	601	200
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rm2	Last 2 months	DK	Denmark	10	1	34909	8986	399	66
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rm2	Last 2 months	DK	Denmark	14	1	33986	5000	453	66
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rm2	Last 2 months	DK	Denmark	10	1	33852	5972	389	26
Camilla Kampmann		1071071099585942	Facebook	rm2	Last 2 months	DK	Denmark	18	1	33202	4272	549	83
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	DK	Denmark	24	1	33179	12940	318	27
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rm2	Last 2 months	DK	Denmark	9	1	32991	5999	333	53
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rm2	Last 2 months	DK	Denmark	9	1	32990	5999	440	80
Katarina Ammitzbøll		1541220236121470	Facebook	rm2	Last 2 months	DK	Denmark	8	1	32633	8929	382	106
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	DK	Denmark	7	1	32593	14810	90	17
Historiske Dage		366650673475911	Facebook	rm2	Last 2 months	DK	Denmark	1	1	32495	6499	324	64
Susanna Dyre-Greensite		178957012989198	Facebook	rm2	Last 2 months	DK	Denmark	6	1	31994	12000	347	66
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rm2	Last 2 months	DK	Denmark	8	1	31991	6000	494	133
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rm2	Last 2 months	DK	Denmark	11	1	31988	7999	480	120
NOAH		103369033067277	Facebook	rm2	Last 2 months	DK	Denmark	8	1	31821	5965	318	53
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rm2	Last 2 months	DK	Denmark	6	1	30994	9000	347	66
Iloveglobalgoals		564599830558720	Facebook	rm2	Last 2 months	DK	Denmark	6	1	30994	9000	347	66
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rm2	Last 2 months	DK	Denmark	11	1	30837	4970	306	40
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rm2	Last 2 months	DK	Denmark	4	1	29996	11999	401	160
Europæisk Ungdom København		210836399266249	Facebook	rm2	Last 2 months	DK	Denmark	4	1	29995	11999	227	80
Qred Erhvervslån		1633610079984910	Facebook	rm2	Last 2 months	DK	Denmark	10	1	29914	4985	506	93
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rm2	Last 2 months	DK	Denmark	10	1	29905	4983	185	13
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rm2	Last 2 months	DK	Denmark	5	1	28995	8800	575	267
Troels Ravn	Ravn Troels	526616710705073	Facebook	rm2	Last 2 months	DK	Denmark	9	1	28990	5000	333	53
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rm2	Last 2 months	DK	Denmark	12	1	27987	3999	373	53
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	DK	Denmark	24	1	27937	999	317	0
Frihedsgudinderne		161580760854856	Facebook	rm2	Last 2 months	DK	Denmark	4	1	27365	13684	366	183
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rm2	Last 2 months	DK	Denmark	8	1	27267	4854	364	65
GetBarry		1351813504859326	Facebook	rm2	Last 2 months	DK	Denmark	6	1	26994	7999	594	0
IDA	IDA	154415494575789	Facebook	rm2	Last 2 months	DK	Denmark	7	1	26992	4999	307	53
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rm2	Last 2 months	DK	Denmark	11	1	26989	3999	360	53
Samira Nawa	Samira Nawa	348713338478849	Facebook	rm2	Last 2 months	DK	Denmark	6	1	25993	5000	240	40
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm2	Last 2 months	DK	Denmark	4	1	25584	10819	210	39
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm2	Last 2 months	DK	Denmark	2	1	25301	12118	25	12
Jacob Panton		143278246229601	Facebook	rm2	Last 2 months	DK	Denmark	3	1	24997	10999	200	40
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rm2	Last 2 months	DK	Denmark	4	1	24996	7999	267	53
Foreningen Far		379189628776346	Facebook	rm2	Last 2 months	DK	Denmark	3	1	24996	11000	200	40
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm2	Last 2 months	DK	Denmark	5	1	24995	5000	534	227
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rm2	Last 2 months	DK	Denmark	13	1	24986	3000	333	40
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rm2	Last 2 months	DK	Denmark	12	1	23987	3000	159	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rm2	Last 2 months	DK	Denmark	6	1	22994	7000	360	107
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rm2	Last 2 months	DK	Denmark	7	1	22992	4000	307	53
Læger uden Grænser (MSF)		99632942471	Facebook	rm2	Last 2 months	DK	Denmark	18	1	22510	3321	122	0
Spektrum		1015747061925428	Facebook	rm2	Last 2 months	DK	Denmark	1	1	21428	4285	28	5
Iben Sønderup		1336984893024301	Facebook	rm2	Last 2 months	DK	Denmark	4	1	21372	7250	143	28
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rm2	Last 2 months	DK	Denmark	4	1	20996	7000	160	26
Jakob Sejergaard		319711578761972	Facebook	rm2	Last 2 months	DK	Denmark	4	1	20996	6999	227	80
Rikke Lauritsen - SF		471801563226188	Facebook	rm2	Last 2 months	DK	Denmark	5	1	20994	3999	226	40
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rm2	Last 2 months	DK	Denmark	5	1	20994	4000	66	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rm2	Last 2 months	DK	Denmark	5	1	20994	4000	173	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rm2	Last 2 months	DK	Denmark	9	1	20991	3000	279	40
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rm2	Last 2 months	DK	Denmark	5	1	20685	3938	222	39
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rm2	Last 2 months	DK	Denmark	4	1	19995	3999	267	53
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rm2	Last 2 months	DK	Denmark	8	1	19992	3000	106	0
Ken Kristensen - Politiker		1492391310793372	Facebook	rm2	Last 2 months	DK	Denmark	3	1	19892	6979	93	13
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	DK	Denmark	8	1	19637	7896	42	12
Spirekassen		175155379721899	Facebook	rm2	Last 2 months	DK	Denmark	6	1	18993	5999	528	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rm2	Last 2 months	DK	Denmark	19	1	18981	0	305	13
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rm2	Last 2 months	DK	Denmark	19	1	18981	0	251	0
IndustriNews		1555768994687175	Facebook	rm2	Last 2 months	DK	Denmark	1	1	18749	3750	37	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	DK	Denmark	36	1	18208	7201	59	9
Afrika Kontakt		194452460650048	Facebook	rm2	Last 2 months	DK	Denmark	4	1	17997	6499	200	40
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rm2	Last 2 months	DK	Denmark	5	1	17995	5999	226	40
Roya Moore		726053570758084	Facebook	rm2	Last 2 months	DK	Denmark	9	1	17809	2363	110	0
CHOOOSE		1820247441572005	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17400	3480	35	17
MBRC		1853495178284518	Facebook	rm2	Last 2 months	DK	Denmark	13	1	17156	5837	186	8
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rm2	Last 2 months	DK	Denmark	4	1	16996	6000	160	26
Henrik Vinther		735451349926508	Facebook	rm2	Last 2 months	DK	Denmark	5	1	16995	3000	173	26
BeboerBladet	BeboerBladet	221239504574504	Facebook	rm2	Last 2 months	DK	Denmark	5	1	16994	2999	226	40
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rm2	Last 2 months	DK	Denmark	9	1	16990	2000	226	26
Jan Johansen		274355482686293	Facebook	rm2	Last 2 months	DK	Denmark	3	1	16663	5333	178	35
May-Britt Kattrup		144447802432216	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15997	6000	213	80
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15996	3000	264	112
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rm2	Last 2 months	DK	Denmark	4	1	15995	2999	106	13
Line Mørk		220210991487359	Facebook	rm2	Last 2 months	DK	Denmark	12	1	15988	1000	212	13
Waturu Holding A/S		1109822592433969	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15984	5993	160	66
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm2	Last 2 months	DK	Denmark	12	1	15860	1000	157	0
Open Doors Danmark		369420636431736	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15847	5925	92	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	80	13
Poul Højlund NB		1910453852597472	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Nykredit		131736756881546	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Nicolai Biograf		214561981896915	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	80	13
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	176	0
Dofk		270245093104275	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	200	80
Energibyen Frederikshavn		985536668182860	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14998	6000	133	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	5999	133	26
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	3000	200	40
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	5999	803	200
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	6000	80	13
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	3000	39	0
Magisterbladet		229585537051606	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14997	5999	138	55
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14997	3000	200	40
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rm2	Last 2 months	DK	Denmark	7	1	14992	2000	92	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14955	5991	266	133
Mungo Park		52310555568	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14205	2841	23	2
Skanderborg Kommune		541583919213739	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14165	5833	144	72
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rm2	Last 2 months	DK	Denmark	6	1	13994	2000	79	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rm2	Last 2 months	DK	Denmark	6	1	13994	2000	186	26
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rm2	Last 2 months	DK	Denmark	6	1	13993	2000	133	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rm2	Last 2 months	DK	Denmark	10	1	13990	1000	132	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	rm2	Last 2 months	DK	Denmark	2	1	13635	6818	91	18
To visioner for Danmark		2800813816859079	Facebook	rm2	Last 2 months	DK	Denmark	7	1	13136	1654	221	33
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12383	6192	11	5
Orelia Jewellery		404191947424	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12072	4828	2	0
SF Amager KBH		262391220488874	Facebook	rm2	Last 2 months	DK	Denmark	3	1	11996	5000	93	13
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11977	1999	52	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11884	1977	105	13
Per Møller		279383622197240	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11764	2352	31	15
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rm2	Last 2 months	DK	Denmark	4	1	11061	1813	50	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rm2	Last 2 months	DK	Denmark	2	1	10998	5000	80	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
SF Ungdom	SF Ungdom	113555862534	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	1999	93	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
Palle Lykke Ravn		601750406666753	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	93	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	1999	146	26
Tom Andkjær		1875899649300807	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	146	26
Jelle		319857805269909	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10997	2000	93	13
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10996	2000	146	26
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rm2	Last 2 months	DK	Denmark	7	1	10993	1000	92	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rm2	Last 2 months	DK	Denmark	7	1	10993	999	146	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rm2	Last 2 months	DK	Denmark	11	1	10989	0	145	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	DK	Denmark	11	1	10425	0	1033	0
SFOF		161381229210	Facebook	rm2	Last 2 months	DK	Denmark	2	1	10350	3757	87	37
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rm2	Last 2 months	DK	Denmark	3	1	10088	1818	134	24
Kommunistisk Parti Randers		220151598087894	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Vejleegnens Teaterforening		199772966711269	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	444	89
Spotless Vinduespolering		1370658926348932	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
Nye tider		1822254634537356	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Abbas Razvi		155567161168936	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Kvinderådet		131839790212543	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Biffen Art Cinema		296720386551	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Ballerup Bibliotekerne		281546065272912	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Bambui DK		273741086541969	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Viborg Svæveflyveklub		246570882088852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Det Centrale Handicapråd		306341992712886	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Rejselandet Tyskland		897647763606459	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	99	0
Claus Jansson		1122575707837644	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
SKAGEN Fondene DK		484727051553917	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	133	66
British Council Denmark		119938811388277	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	114	0
Langeskov Planteskole		291420284339173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	133	66
Frivilligrådet		132017193534861	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	5000	66	13
