advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7498	2249	83	16
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7498	1500	100	20
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7441	1000	45	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7361	1272	44	3
Rikke Lauritsen - SF		471801563226188	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7271	1454	43	6
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7256	1724	90	18
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7247	1250	96	16
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd5	Last 5 days	DK	Denmark	10	1	7223	0	95	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	93	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	39	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6996	1000	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6973	995	39	0
Suztain		1584686458526381	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6874	1375	10	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd5	Last 5 days	DK	Denmark	6	1	6758	552	92	6
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6712	1342	25	1
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6665	1333	17	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6665	1333	89	17
Jakob Sejergaard		319711578761972	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6665	3333	89	44
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd5	Last 5 days	DK	Denmark	8	1	6644	0	111	5
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd5	Last 5 days	DK	Denmark	6	1	6578	416	65	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6249	3125	41	8
Den Blå Planet		167018996755220	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6213	1242	22	9
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6081	1000	27	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd5	Last 5 days	DK	Denmark	1	1	5999	3000	40	8
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	147	66
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	80	13
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd5	Last 5 days	DK	Denmark	4	1	5997	999	80	13
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd5	Last 5 days	DK	Denmark	5	1	5996	500	53	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd5	Last 5 days	DK	Denmark	6	1	5994	0	79	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd5	Last 5 days	DK	Denmark	6	1	5942	909	79	12
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5655	999	21	0
Henrik Vinther		735451349926508	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5580	750	34	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd5	Last 5 days	DK	Denmark	1	1	5481	1096	14	7
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd5	Last 5 days	DK	Denmark	6	1	5333	0	70	0
Signe Munk	Munk Signe	350242375125258	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5164	833	77	13
Lise Müller	Müller Lise	145989963343	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Dansk Magisterforening		314676938743	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Bertel Haarder		404683979561081	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	133	66
NUance	VisionPilot	185168072363292	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
SF Middelfart		707037382779738	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	999	13	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	999	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	1000	66	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4998	833	66	11
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rd5	Last 5 days	DK	Denmark	5	1	4995	0	66	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd5	Last 5 days	DK	Denmark	5	1	4994	0	66	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rd5	Last 5 days	DK	Denmark	5	1	4994	0	66	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd5	Last 5 days	DK	Denmark	4	1	4679	500	62	6
Camilla Kampmann		1071071099585942	Facebook	rd5	Last 5 days	DK	Denmark	5	1	3984	0	72	4
Morten Løkkegaard		143232155749217	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3749	749	50	10
Line Mørk		220210991487359	Facebook	rd5	Last 5 days	DK	Denmark	5	1	3725	0	49	0
Roya Moore		726053570758084	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3530	363	27	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3522	704	47	9
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3361	272	44	3
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3332	666	44	8
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3332	666	44	8
BUPL	BUPL	359674067377201	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3332	666	89	44
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd5	Last 5 days	DK	Denmark	19	1	3272	0	43	0
PRP Designs		1038790126305711	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3225	645	28	5
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3124	625	8	0
Jacob Panton		143278246229601	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3124	625	41	8
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd5	Last 5 days	DK	Denmark	5	1	3067	0	40	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2999	600	40	8
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd5	Last 5 days	DK	Denmark	2	1	2784	357	37	4
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd5	Last 5 days	DK	Denmark	4	1	2597	0	34	0
Anders Johansson		134437989956158	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	6	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	1250	33	16
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd5	Last 5 days	DK	Denmark	2	1	2475	911	122	33
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd5	Last 5 days	DK	Denmark	2	1	2422	384	32	5
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2197	0	29	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2081	0	27	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1997	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1997	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1831	0	24	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd5	Last 5 days	DK	Denmark	3	1	1831	0	24	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1817	363	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	rd5	Last 5 days	DK	Denmark	17	1	1792	276	9	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1713	285	22	3
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1666	333	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd5	Last 5 days	DK	Denmark	9	1	1570	0	20	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1562	312	20	4
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1554	0	20	0
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	DK	Denmark	10	1	1450	0	19	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd5	Last 5 days	DK	Denmark	3	1	1435	0	19	0
Susanna Dyre-Greensite		178957012989198	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1249	250	16	3
Poul Højlund NB		1910453852597472	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1249	625	8	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1249	250	16	3
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd5	Last 5 days	DK	Denmark	3	1	1215	100	10	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	DK	Denmark	11	1	1017	0	100	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	66	13
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	13	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	13	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd5	Last 5 days	DK	Denmark	1	1	912	182	1	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd5	Last 5 days	DK	Denmark	1	1	833	166	11	2
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Samtaler med Mette		305631726563182	Facebook	rd5	Last 5 days	DK	Denmark	2	1	810	0	10	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	DK	Denmark	1	1	804	160	1	0
Nikolaj Vester		1904828859626638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	746	373	9	4
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd5	Last 5 days	DK	Denmark	1	1	714	142	9	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd5	Last 5 days	DK	Denmark	1	1	714	142	9	1
DSU Lolland		1086013148086756	Facebook	rd5	Last 5 days	DK	Denmark	1	1	666	0	8	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd5	Last 5 days	DK	Denmark	1	1	624	0	8	0
Torbens Blog		1820547618172298	Facebook	rd5	Last 5 days	DK	Denmark	1	1	624	0	8	0
Ballerup Bibliotekerne		281546065272912	Facebook	rd5	Last 5 days	DK	Denmark	1	1	588	294	3	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd5	Last 5 days	DK	Denmark	1	1	555	0	7	0
Sofie Groth		297522764191243	Facebook	rd5	Last 5 days	DK	Denmark	1	1	555	0	48	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd5	Last 5 days	DK	Denmark	1	1	499	0	6	0
Erhards sofa		840194052779676	Facebook	rd5	Last 5 days	DK	Denmark	1	1	499	0	6	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd5	Last 5 days	DK	Denmark	1	1	499	0	6	0
Nina Froberg		1584368338291990	Facebook	rd5	Last 5 days	DK	Denmark	1	1	454	0	40	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd5	Last 5 days	DK	Denmark	1	1	454	0	6	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd5	Last 5 days	DK	Denmark	1	1	454	0	6	0
To visioner for Danmark		2800813816859079	Facebook	rd5	Last 5 days	DK	Denmark	2	1	424	70	9	1
Heartbeats		185319641673240	Facebook	rd5	Last 5 days	DK	Denmark	1	1	416	0	5	0
Niels M. Christensen		446635502456649	Facebook	rd5	Last 5 days	DK	Denmark	1	1	399	0	5	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd5	Last 5 days	DK	Denmark	1	1	363	0	4	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	DK	Denmark	2	1	335	164	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd5	Last 5 days	DK	Denmark	1	1	333	0	4	0
NOAH		103369033067277	Facebook	rd5	Last 5 days	DK	Denmark	1	1	302	60	4	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	DK	Denmark	4	1	262	52	0	0
Christian Poll		624997597617239	Facebook	rd5	Last 5 days	DK	Denmark	1	1	237	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd5	Last 5 days	DK	Denmark	3	1	237	0	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd5	Last 5 days	DK	Denmark	1	1	199	0	2	0
COK		111803778844061	Facebook	rd5	Last 5 days	DK	Denmark	2	1	199	0	2	0
Vester Thorup Højskole		307081326403818	Facebook	rd5	Last 5 days	DK	Denmark	1	1	192	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	DK	Denmark	5	1	188	70	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	DK	Denmark	4	1	181	36	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd5	Last 5 days	DK	Denmark	1	1	151	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	DK	Denmark	2	1	148	29	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd5	Last 5 days	DK	Denmark	1	1	135	0	1	0
Venstre Lolland		179381282210198	Facebook	rd5	Last 5 days	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	rd5	Last 5 days	DK	Denmark	1	1	118	23	0	0
Jarnes A/S		408021012584868	Facebook	rd5	Last 5 days	DK	Denmark	1	1	116	0	1	0
Team Global Future		590013651461219	Facebook	rd5	Last 5 days	DK	Denmark	1	1	84	0	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	DK	Denmark	4	1	69	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	DK	Denmark	1	1	67	13	0	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	DK	Denmark	1	1	50	25	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	DK	Denmark	3	1	46	8	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	DK	Denmark	10	1	41	6	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	DK	Denmark	3	1	34	6	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	DK	Denmark	3	1	31	15	0	0
Bygma		164309373695438	Facebook	rd5	Last 5 days	DK	Denmark	1	1	31	0	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	DK	Denmark	1	1	31	15	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	DK	Denmark	7	1	21	9	0	0
Saco	Saco	133910158381	Facebook	rd5	Last 5 days	DK	Denmark	2	1	19	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	DK	Denmark	3	1	16	2	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	DK	Denmark	9	1	13	0	1	0
Yrkesdörren		1047016558650888	Facebook	rd5	Last 5 days	DK	Denmark	2	1	12	2	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd5	Last 5 days	DK	Denmark	1	1	12	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	DK	Denmark	2	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	DK	Denmark	1	1	11	2	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd5	Last 5 days	DK	Denmark	1	1	10	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd5	Last 5 days	DK	Denmark	2	1	2	1	0	0
Bodil Valero sida		300733377216643	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2	1	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	DK	Denmark	1	1	0	0	0	0
