advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd4	Last 4 days	DK	Denmark	4	1	6441	800	85	10
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd4	Last 4 days	DK	Denmark	7	1	6287	458	65	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6248	1624	75	15
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd4	Last 4 days	DK	Denmark	6	1	6205	442	84	4
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5998	1000	80	13
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5998	1000	26	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd4	Last 4 days	DK	Denmark	4	1	5914	916	78	12
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5798	1000	77	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5748	1150	76	15
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd4	Last 4 days	DK	Denmark	6	1	5662	333	57	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5554	1111	118	50
Suztain		1584686458526381	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5499	1100	8	1
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rd4	Last 4 days	DK	Denmark	3	1	5488	999	19	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd4	Last 4 days	DK	Denmark	7	1	5476	0	72	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd4	Last 4 days	DK	Denmark	8	1	5391	0	86	3
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd4	Last 4 days	DK	Denmark	3	1	5330	666	35	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5078	1015	67	13
Lise Müller	Müller Lise	145989963343	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Dansk Magisterforening		314676938743	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Bertel Haarder		404683979561081	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	133	66
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	2500	33	6
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4998	999	13	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4998	999	66	13
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rd4	Last 4 days	DK	Denmark	5	1	4994	0	66	0
Den Blå Planet		167018996755220	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4970	994	17	7
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rd4	Last 4 days	DK	Denmark	5	1	4795	0	63	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd4	Last 4 days	DK	Denmark	6	1	4753	727	63	9
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd4	Last 4 days	DK	Denmark	6	1	4666	0	61	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd4	Last 4 days	DK	Denmark	5	1	4661	0	61	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd4	Last 4 days	DK	Denmark	4	1	4634	727	61	9
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd4	Last 4 days	DK	Denmark	3	1	4497	500	59	6
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4385	877	11	5
Signe Munk	Munk Signe	350242375125258	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4331	666	75	13
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4331	666	102	44
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd4	Last 4 days	DK	Denmark	5	1	4296	250	43	0
Henrik Vinther		735451349926508	Facebook	rd4	Last 4 days	DK	Denmark	3	1	4164	500	28	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	10	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	799	10	0
NUance	VisionPilot	185168072363292	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	10	0
SF Middelfart		707037382779738	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	53	10
Rasmus Nordqvist		323452711195305	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	10	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	53	10
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	53	10
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	2000	26	5
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3998	666	53	8
Camilla Kampmann		1071071099585942	Facebook	rd4	Last 4 days	DK	Denmark	5	1	3768	0	64	3
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Jakob Sejergaard		319711578761972	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	1666	44	22
Line Mørk		220210991487359	Facebook	rd4	Last 4 days	DK	Denmark	5	1	3325	0	44	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2997	0	39	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2997	0	39	0
Roya Moore		726053570758084	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2933	272	24	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2906	181	38	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd4	Last 4 days	DK	Denmark	19	1	2618	0	34	0
Morten Løkkegaard		143232155749217	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	499	33	6
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
BUPL	BUPL	359674067377201	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	66	33
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	6	0
Jacob Panton		143278246229601	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd4	Last 4 days	DK	Denmark	2	1	2442	488	32	6
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd4	Last 4 days	DK	Denmark	2	1	2427	285	32	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd4	Last 4 days	DK	Denmark	5	1	2399	0	31	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2088	0	27	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1999	400	26	5
Anders Johansson		134437989956158	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1999	400	5	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1999	400	26	5
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1999	400	26	5
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1998	0	26	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1997	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1997	0	26	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1980	729	97	26
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1937	307	25	4
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd4	Last 4 days	DK	Denmark	4	1	1898	0	25	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1798	0	23	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1666	333	22	4
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1665	0	22	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd4	Last 4 days	DK	Denmark	3	1	1665	0	22	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1664	0	22	0
PRP Designs		1038790126305711	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1612	322	14	2
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1498	0	19	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1465	0	19	0
Læger uden Grænser (MSF)		99632942471	Facebook	rd4	Last 4 days	DK	Denmark	17	1	1434	221	7	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1363	272	3	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1333	266	3	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1332	0	17	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd4	Last 4 days	DK	Denmark	3	1	1332	0	17	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd4	Last 4 days	DK	Denmark	9	1	1256	0	16	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1249	625	16	8
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1249	250	16	3
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1243	0	16	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1014	0	13	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	200	13	2
Henrik Boye		261240774042881	Facebook	rd4	Last 4 days	DK	Denmark	1	1	998	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rd4	Last 4 days	DK	Denmark	1	1	998	0	13	0
Heartland Festival		285673298289689	Facebook	rd4	Last 4 days	DK	Denmark	10	1	995	0	13	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd4	Last 4 days	DK	Denmark	2	1	856	142	11	1
24Bottles		126060760828576	Facebook	rd4	Last 4 days	DK	Denmark	11	1	814	0	80	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd4	Last 4 days	DK	Denmark	1	1	799	0	10	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd4	Last 4 days	DK	Denmark	1	1	799	0	10	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd4	Last 4 days	DK	Denmark	1	1	749	0	9	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	DK	Denmark	1	1	730	146	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	44	8
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd4	Last 4 days	DK	Denmark	1	1	665	0	8	0
Samtaler med Mette		305631726563182	Facebook	rd4	Last 4 days	DK	Denmark	2	1	648	0	8	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	DK	Denmark	1	1	643	128	1	0
Poul Højlund NB		1910453852597472	Facebook	rd4	Last 4 days	DK	Denmark	1	1	624	312	4	0
Nikolaj Vester		1904828859626638	Facebook	rd4	Last 4 days	DK	Denmark	1	1	596	298	7	3
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd4	Last 4 days	DK	Denmark	1	1	571	114	7	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd4	Last 4 days	DK	Denmark	1	1	571	114	7	1
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
Torbens Blog		1820547618172298	Facebook	rd4	Last 4 days	DK	Denmark	1	1	499	0	6	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd4	Last 4 days	DK	Denmark	1	1	444	0	5	0
Sofie Groth		297522764191243	Facebook	rd4	Last 4 days	DK	Denmark	1	1	444	0	39	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd4	Last 4 days	DK	Denmark	1	1	399	0	5	0
Erhards sofa		840194052779676	Facebook	rd4	Last 4 days	DK	Denmark	1	1	399	0	5	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd4	Last 4 days	DK	Denmark	1	1	399	0	5	0
Nina Froberg		1584368338291990	Facebook	rd4	Last 4 days	DK	Denmark	1	1	363	0	32	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd4	Last 4 days	DK	Denmark	1	1	363	0	4	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd4	Last 4 days	DK	Denmark	1	1	363	0	4	0
To visioner for Danmark		2800813816859079	Facebook	rd4	Last 4 days	DK	Denmark	2	1	339	56	7	1
DSU Lolland		1086013148086756	Facebook	rd4	Last 4 days	DK	Denmark	1	1	333	0	4	0
Heartbeats		185319641673240	Facebook	rd4	Last 4 days	DK	Denmark	1	1	333	0	4	0
Ballerup Bibliotekerne		281546065272912	Facebook	rd4	Last 4 days	DK	Denmark	1	1	294	147	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd4	Last 4 days	DK	Denmark	1	1	272	0	3	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	DK	Denmark	2	1	268	131	1	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	DK	Denmark	4	1	209	41	0	0
Niels M. Christensen		446635502456649	Facebook	rd4	Last 4 days	DK	Denmark	1	1	199	0	2	0
Christian Poll		624997597617239	Facebook	rd4	Last 4 days	DK	Denmark	1	1	190	0	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd4	Last 4 days	DK	Denmark	3	1	190	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	DK	Denmark	4	1	181	36	1	0
COK		111803778844061	Facebook	rd4	Last 4 days	DK	Denmark	2	1	159	0	2	0
Vester Thorup Højskole		307081326403818	Facebook	rd4	Last 4 days	DK	Denmark	1	1	153	0	2	0
NOAH		103369033067277	Facebook	rd4	Last 4 days	DK	Denmark	1	1	151	30	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	DK	Denmark	2	1	148	29	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd4	Last 4 days	DK	Denmark	1	1	133	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd4	Last 4 days	DK	Denmark	1	1	120	0	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd4	Last 4 days	DK	Denmark	1	1	108	0	1	0
Jarnes A/S		408021012584868	Facebook	rd4	Last 4 days	DK	Denmark	1	1	92	0	1	0
Team Global Future		590013651461219	Facebook	rd4	Last 4 days	DK	Denmark	1	1	56	0	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	DK	Denmark	4	1	55	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	DK	Denmark	1	1	53	10	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	DK	Denmark	1	1	50	25	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	DK	Denmark	3	1	46	15	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	DK	Denmark	3	1	37	6	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	DK	Denmark	10	1	33	5	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	DK	Denmark	3	1	27	5	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	DK	Denmark	1	1	25	12	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	DK	Denmark	1	1	19	9	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	DK	Denmark	7	1	17	7	0	0
Saco	Saco	133910158381	Facebook	rd4	Last 4 days	DK	Denmark	2	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	DK	Denmark	3	1	13	2	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd4	Last 4 days	DK	Denmark	1	1	12	2	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd4	Last 4 days	DK	Denmark	1	1	10	2	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	DK	Denmark	9	1	10	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd4	Last 4 days	DK	Denmark	1	1	6	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	DK	Denmark	3	1	4	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	DK	Denmark	3	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
