advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw1	Last week	DK	Denmark	2	1	9998	3499	100	20
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw1	Last week	DK	Denmark	2	1	9998	1999	26	0
Jakob Sejergaard		319711578761972	Facebook	rw1	Last week	DK	Denmark	1	1	9998	4999	133	66
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw1	Last week	DK	Denmark	2	1	9997	2000	133	26
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw1	Last week	DK	Denmark	1	1	9996	4998	133	66
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rw1	Last week	DK	Denmark	2	1	9993	1999	80	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rw1	Last week	DK	Denmark	10	1	9990	0	132	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw1	Last week	DK	Denmark	3	1	9747	1750	130	23
Suztain		1584686458526381	Facebook	rw1	Last week	DK	Denmark	2	1	9624	1925	14	2
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw1	Last week	DK	Denmark	6	1	9194	1000	79	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw1	Last week	DK	Denmark	4	1	9184	1437	68	5
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw1	Last week	DK	Denmark	1	1	8749	4375	58	11
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw1	Last week	DK	Denmark	4	1	8724	1545	116	20
Den Blå Planet		167018996755220	Facebook	rw1	Last week	DK	Denmark	2	1	8698	1739	31	12
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw1	Last week	DK	Denmark	5	1	8662	1000	61	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw1	Last week	DK	Denmark	2	1	8498	1700	113	22
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw1	Last week	DK	Denmark	2	1	8332	2666	111	35
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw1	Last week	DK	Denmark	6	1	8318	1272	111	17
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw1	Last week	DK	Denmark	3	1	8270	1454	56	6
Rikke Lauritsen - SF		471801563226188	Facebook	rw1	Last week	DK	Denmark	2	1	8180	1636	55	8
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw1	Last week	DK	Denmark	7	1	8110	583	76	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw1	Last week	DK	Denmark	9	1	7984	0	144	9
Henrik Vinther		735451349926508	Facebook	rw1	Last week	DK	Denmark	4	1	7905	1181	51	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw1	Last week	DK	Denmark	6	1	7863	773	107	8
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	DK	Denmark	1	1	7673	1534	20	10
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw1	Last week	DK	Denmark	3	1	7498	3000	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	93	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	39	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rw1	Last week	DK	Denmark	3	1	6996	1000	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw1	Last week	DK	Denmark	3	1	6973	995	39	0
Katarina Ammitzbøll		1541220236121470	Facebook	rw1	Last week	DK	Denmark	2	1	6847	3333	91	44
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw1	Last week	DK	Denmark	7	1	6778	181	90	2
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw1	Last week	DK	Denmark	1	1	6666	3333	44	8
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw1	Last week	DK	Denmark	2	1	6664	1333	89	17
PRP Designs		1038790126305711	Facebook	rw1	Last week	DK	Denmark	1	1	6451	1290	57	11
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw1	Last week	DK	Denmark	4	1	6429	1000	32	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	147	66
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw1	Last week	DK	Denmark	2	1	5998	999	80	13
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw1	Last week	DK	Denmark	6	1	5994	0	79	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rw1	Last week	DK	Denmark	3	1	5991	999	26	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw1	Last week	DK	Denmark	5	1	5817	764	77	10
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw1	Last week	DK	Denmark	2	1	5680	1136	75	15
Dansk Magisterforening		314676938743	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Bertel Haarder		404683979561081	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	133	66
NUance	VisionPilot	185168072363292	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
SF Middelfart		707037382779738	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
BUPL	BUPL	359674067377201	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	133	66
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw1	Last week	DK	Denmark	1	1	4999	2500	66	33
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	13	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw1	Last week	DK	Denmark	1	1	4998	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rw1	Last week	DK	Denmark	5	1	4995	0	66	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw1	Last week	DK	Denmark	5	1	4994	0	66	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rw1	Last week	DK	Denmark	5	1	4994	0	66	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw1	Last week	DK	Denmark	4	1	4746	400	63	5
Roya Moore		726053570758084	Facebook	rw1	Last week	DK	Denmark	3	1	4724	545	33	0
Camilla Kampmann		1071071099585942	Facebook	rw1	Last week	DK	Denmark	6	1	4597	0	90	7
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw1	Last week	DK	Denmark	19	1	4581	0	60	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw1	Last week	DK	Denmark	3	1	4427	771	72	21
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw1	Last week	DK	Denmark	1	1	4374	875	11	0
Line Mørk		220210991487359	Facebook	rw1	Last week	DK	Denmark	5	1	4359	0	57	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw1	Last week	DK	Denmark	7	1	4110	0	54	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw1	Last week	DK	Denmark	3	1	4103	820	54	10
Susanna Dyre-Greensite		178957012989198	Facebook	rw1	Last week	DK	Denmark	1	1	3749	750	50	10
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw1	Last week	DK	Denmark	4	1	3663	0	48	0
Anders Johansson		134437989956158	Facebook	rw1	Last week	DK	Denmark	1	1	3499	700	9	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw1	Last week	DK	Denmark	1	1	3499	700	46	9
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw1	Last week	DK	Denmark	1	1	3499	700	46	9
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw1	Last week	DK	Denmark	2	1	3498	500	46	6
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw1	Last week	DK	Denmark	2	1	3465	1276	170	46
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw1	Last week	DK	Denmark	2	1	3391	538	45	7
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw1	Last week	DK	Denmark	4	1	2797	0	37	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw1	Last week	DK	Denmark	1	1	2726	545	7	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw1	Last week	DK	Denmark	3	1	2664	0	35	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw1	Last week	DK	Denmark	3	1	2646	300	19	0
Læger uden Grænser (MSF)		99632942471	Facebook	rw1	Last week	DK	Denmark	17	1	2509	387	12	0
Halime Oguz		1871802986266834	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	33	6
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	33	6
Vanløse Lokaludvalg		282135735159634	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	33	6
Poul Højlund NB		1910453852597472	Facebook	rw1	Last week	DK	Denmark	1	1	2499	1250	16	3
Heartland Festival		285673298289689	Facebook	rw1	Last week	DK	Denmark	10	1	2359	0	31	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw1	Last week	DK	Denmark	1	1	2332	466	6	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw1	Last week	DK	Denmark	3	1	2275	0	30	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw1	Last week	DK	Denmark	2	1	2248	250	16	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw1	Last week	DK	Denmark	9	1	2199	0	29	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	DK	Denmark	4	1	2061	983	5	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw1	Last week	DK	Denmark	1	1	1999	1000	13	2
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw1	Last week	DK	Denmark	2	1	1775	0	23	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw1	Last week	DK	Denmark	1	1	1749	350	23	4
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw1	Last week	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw1	Last week	DK	Denmark	1	1	1666	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	DK	Denmark	1	1	1652	330	44	22
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw1	Last week	DK	Denmark	2	1	1498	0	19	0
24Bottles		126060760828576	Facebook	rw1	Last week	DK	Denmark	11	1	1424	0	141	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw1	Last week	DK	Denmark	2	1	1331	0	35	4
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	DK	Denmark	1	1	1277	255	2	0
Henrik Boye		261240774042881	Facebook	rw1	Last week	DK	Denmark	2	1	1220	0	16	0
Ballerup Bibliotekerne		281546065272912	Facebook	rw1	Last week	DK	Denmark	1	1	1176	588	7	1
Samtaler med Mette		305631726563182	Facebook	rw1	Last week	DK	Denmark	2	1	1135	0	15	0
Meribottles		670583893288419	Facebook	rw1	Last week	DK	Denmark	1	1	1126	225	2	0
Nikolaj Vester		1904828859626638	Facebook	rw1	Last week	DK	Denmark	1	1	1044	522	13	6
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	66	13
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw1	Last week	DK	Denmark	1	1	999	200	13	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw1	Last week	DK	Denmark	1	1	999	199	13	2
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Retap		332476724335	Facebook	rw1	Last week	DK	Denmark	2	1	998	0	13	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw1	Last week	DK	Denmark	1	1	909	454	12	6
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw1	Last week	DK	Denmark	1	1	908	181	12	2
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	11	0
Torbens Blog		1820547618172298	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	11	0
Niels M. Christensen		446635502456649	Facebook	rw1	Last week	DK	Denmark	1	1	799	0	10	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	10	0
Sofie Groth		297522764191243	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	68	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw1	Last week	DK	Denmark	1	1	699	0	9	0
Erhards sofa		840194052779676	Facebook	rw1	Last week	DK	Denmark	1	1	699	0	9	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw1	Last week	DK	Denmark	1	1	699	0	9	0
Christina Thorholm		171415843027399	Facebook	rw1	Last week	DK	Denmark	1	1	666	133	8	1
Nina Froberg		1584368338291990	Facebook	rw1	Last week	DK	Denmark	1	1	635	0	56	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw1	Last week	DK	Denmark	1	1	635	0	8	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw1	Last week	DK	Denmark	1	1	635	0	8	0
NOAH		103369033067277	Facebook	rw1	Last week	DK	Denmark	1	1	605	121	8	1
To visioner for Danmark		2800813816859079	Facebook	rw1	Last week	DK	Denmark	2	1	594	98	13	2
Heartbeats		185319641673240	Facebook	rw1	Last week	DK	Denmark	1	1	582	0	7	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw1	Last week	DK	Denmark	1	1	544	0	7	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw1	Last week	DK	Denmark	1	1	499	0	6	0
Talking Europe		316028505828375	Facebook	rw1	Last week	DK	Denmark	2	1	469	230	2	0
180Grader		175052915862375	Facebook	rw1	Last week	DK	Denmark	1	1	454	90	8	0
Venstre Lolland		179381282210198	Facebook	rw1	Last week	DK	Denmark	1	1	374	0	4	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	DK	Denmark	4	1	366	73	1	0
SFOF		161381229210	Facebook	rw1	Last week	DK	Denmark	1	1	354	70	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw1	Last week	DK	Denmark	1	1	333	0	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw1	Last week	DK	Denmark	3	1	333	0	4	0
Christian Poll		624997597617239	Facebook	rw1	Last week	DK	Denmark	1	1	332	0	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	DK	Denmark	5	1	326	139	1	0
COK		111803778844061	Facebook	rw1	Last week	DK	Denmark	2	1	279	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	rw1	Last week	DK	Denmark	1	1	268	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw1	Last week	DK	Denmark	1	1	249	50	3	0
Basmah		137973986840264	Facebook	rw1	Last week	DK	Denmark	20	1	214	46	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw1	Last week	DK	Denmark	1	1	211	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw1	Last week	DK	Denmark	1	1	189	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	DK	Denmark	4	1	181	36	1	0
Jarnes A/S		408021012584868	Facebook	rw1	Last week	DK	Denmark	1	1	162	0	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	DK	Denmark	4	1	97	25	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	DK	Denmark	1	1	93	18	0	0
Bygma		164309373695438	Facebook	rw1	Last week	DK	Denmark	1	1	93	0	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw1	Last week	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	rw1	Last week	DK	Denmark	1	1	90	18	1	0
Team Global Future		590013651461219	Facebook	rw1	Last week	DK	Denmark	1	1	84	0	0	0
Arte		656089814494677	Facebook	rw1	Last week	DK	Denmark	3	1	65	11	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DK	Denmark	10	1	57	9	1	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	DK	Denmark	1	1	50	25	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	DK	Denmark	4	1	48	19	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DK	Denmark	3	1	48	9	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	DK	Denmark	1	1	43	21	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	DK	Denmark	1	1	34	6	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DK	Denmark	7	1	29	12	0	0
Saco	Saco	133910158381	Facebook	rw1	Last week	DK	Denmark	2	1	27	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DK	Denmark	3	1	23	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	DK	Denmark	9	1	18	0	1	0
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	DK	Denmark	2	1	16	3	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	DK	Denmark	2	1	15	3	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw1	Last week	DK	Denmark	1	1	12	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw1	Last week	DK	Denmark	1	1	12	2	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw1	Last week	DK	Denmark	1	1	10	2	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	DK	Denmark	2	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DK	Denmark	3	1	8	3	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	DK	Denmark	3	1	6	1	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	DK	Denmark	1	1	5	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw1	Last week	DK	Denmark	2	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	DK	Denmark	1	1	5	1	0	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	DK	Denmark	1	1	5	0	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	DK	Denmark	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	DK	Denmark	2	1	2	0	0	0
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
