advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd6	Last 6 days	DK	Denmark	4	1	9496	1500	126	20
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9435	2432	113	22
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd6	Last 6 days	DK	Denmark	6	1	9112	1250	121	16
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd6	Last 6 days	DK	Denmark	4	1	8871	1374	64	5
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd6	Last 6 days	DK	Denmark	10	1	8771	0	116	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8748	2874	91	18
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8551	1000	60	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd6	Last 6 days	DK	Denmark	4	1	8498	1685	38	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd6	Last 6 days	DK	Denmark	3	1	8497	1500	113	20
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8331	1666	22	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8331	1666	178	75
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8331	1666	111	22
Suztain		1584686458526381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8249	1650	12	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7999	4000	53	10
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7998	1600	106	21
FOA	FOA	132344416862423	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7856	1571	11	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7815	1363	50	4
Rikke Lauritsen - SF		471801563226188	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7725	1545	49	7
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7499	3750	50	10
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd6	Last 6 days	DK	Denmark	5	1	7495	750	59	0
Den Blå Planet		167018996755220	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7456	1491	26	10
Henrik Vinther		735451349926508	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7451	1090	45	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7361	1272	98	17
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd6	Last 6 days	DK	Denmark	6	1	7310	663	99	7
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7269	1000	96	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd6	Last 6 days	DK	Denmark	6	1	7244	500	69	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd6	Last 6 days	DK	Denmark	8	1	7230	0	126	7
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd6	Last 6 days	DK	Denmark	6	1	7130	1090	95	14
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	93	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	39	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6996	1000	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6973	995	39	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6577	1315	17	8
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd6	Last 6 days	DK	Denmark	4	1	6255	1000	29	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd6	Last 6 days	DK	Denmark	7	1	6055	90	80	1
Signe Munk	Munk Signe	350242375125258	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	999	80	13
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	147	66
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	80	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	999	80	13
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd6	Last 6 days	DK	Denmark	6	1	5994	0	79	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rd6	Last 6 days	DK	Denmark	3	1	5823	999	24	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Dansk Magisterforening		314676938743	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Bertel Haarder		404683979561081	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	133	66
NUance	VisionPilot	185168072363292	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
SF Middelfart		707037382779738	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	13	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4995	0	66	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4994	0	66	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4994	0	66	0
PRP Designs		1038790126305711	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4838	967	42	8
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd6	Last 6 days	DK	Denmark	2	1	4601	920	61	12
Camilla Kampmann		1071071099585942	Facebook	rd6	Last 6 days	DK	Denmark	6	1	4291	0	81	6
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4165	833	55	11
BUPL	BUPL	359674067377201	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4165	833	111	55
Roya Moore		726053570758084	Facebook	rd6	Last 6 days	DK	Denmark	3	1	4127	454	30	0
Line Mørk		220210991487359	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4125	0	54	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3999	800	53	10
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd6	Last 6 days	DK	Denmark	19	1	3927	0	52	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd6	Last 6 days	DK	Denmark	3	1	3815	363	50	4
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	9	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	1875	50	25
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd6	Last 6 days	DK	Denmark	6	1	3626	0	48	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3497	200	46	2
Katarina Ammitzbøll		1541220236121470	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3423	1666	45	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3333	1666	22	4
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3296	0	43	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3141	428	41	5
Anders Johansson		134437989956158	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2999	600	7	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2999	600	40	8
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2999	600	40	8
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd6	Last 6 days	DK	Denmark	2	1	2970	1094	146	39
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd6	Last 6 days	DK	Denmark	2	1	2906	461	38	6
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2832	566	37	7
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd6	Last 6 days	DK	Denmark	2	1	2570	428	34	5
Fynsk Folkeparti		253698995014186	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	6	0
Susanna Dyre-Greensite		178957012989198	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	33	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	1250	16	3
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2497	0	33	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2397	0	31	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2331	0	30	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2272	454	6	0
Læger uden Grænser (MSF)		99632942471	Facebook	rd6	Last 6 days	DK	Denmark	17	1	2151	332	10	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1999	400	5	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1997	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1997	0	26	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd6	Last 6 days	DK	Denmark	3	1	1930	200	15	0
Heartland Festival		285673298289689	Facebook	rd6	Last 6 days	DK	Denmark	10	1	1904	0	25	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd6	Last 6 days	DK	Denmark	9	1	1885	0	25	0
Poul Højlund NB		1910453852597472	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1874	937	12	2
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd6	Last 6 days	DK	Denmark	3	1	1855	0	24	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1666	333	22	4
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1665	0	22	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1499	300	20	4
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1248	0	16	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DK	Denmark	11	1	1221	0	121	0
Henrik Boye		261240774042881	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1109	0	14	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1095	219	2	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	66	13
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
Samtaler med Mette		305631726563182	Facebook	rd6	Last 6 days	DK	Denmark	2	1	973	0	12	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DK	Denmark	1	1	965	193	1	0
Nikolaj Vester		1904828859626638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	895	447	11	5
Ballerup Bibliotekerne		281546065272912	Facebook	rd6	Last 6 days	DK	Denmark	1	1	882	441	5	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	171	11	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	171	11	2
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	9	0
Torbens Blog		1820547618172298	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	9	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Sofie Groth		297522764191243	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	58	0
Niels M. Christensen		446635502456649	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	7	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	7	0
Erhards sofa		840194052779676	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	7	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	7	0
Nina Froberg		1584368338291990	Facebook	rd6	Last 6 days	DK	Denmark	1	1	544	0	48	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd6	Last 6 days	DK	Denmark	1	1	544	0	7	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd6	Last 6 days	DK	Denmark	1	1	544	0	7	0
To visioner for Danmark		2800813816859079	Facebook	rd6	Last 6 days	DK	Denmark	2	1	509	84	11	2
Retap		332476724335	Facebook	rd6	Last 6 days	DK	Denmark	2	1	499	0	6	0
Heartbeats		185319641673240	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd6	Last 6 days	DK	Denmark	1	1	454	0	6	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd6	Last 6 days	DK	Denmark	1	1	454	90	6	1
NOAH		103369033067277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	454	90	6	1
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	DK	Denmark	2	1	402	197	1	0
Christina Thorholm		171415843027399	Facebook	rd6	Last 6 days	DK	Denmark	1	1	333	66	4	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DK	Denmark	4	1	314	62	0	0
Christian Poll		624997597617239	Facebook	rd6	Last 6 days	DK	Denmark	1	1	285	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd6	Last 6 days	DK	Denmark	3	1	285	0	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd6	Last 6 days	DK	Denmark	1	1	266	0	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	DK	Denmark	5	1	257	105	1	0
Venstre Lolland		179381282210198	Facebook	rd6	Last 6 days	DK	Denmark	1	1	249	0	3	0
COK		111803778844061	Facebook	rd6	Last 6 days	DK	Denmark	2	1	239	0	3	0
SFOF		161381229210	Facebook	rd6	Last 6 days	DK	Denmark	1	1	236	47	0	0
Vester Thorup Højskole		307081326403818	Facebook	rd6	Last 6 days	DK	Denmark	1	1	230	0	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	DK	Denmark	4	1	181	36	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd6	Last 6 days	DK	Denmark	1	1	181	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	DK	Denmark	3	1	162	35	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd6	Last 6 days	DK	Denmark	1	1	162	0	2	0
Jarnes A/S		408021012584868	Facebook	rd6	Last 6 days	DK	Denmark	1	1	139	0	1	0
Team Global Future		590013651461219	Facebook	rd6	Last 6 days	DK	Denmark	1	1	84	0	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	DK	Denmark	4	1	83	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	DK	Denmark	1	1	80	16	0	0
Bygma		164309373695438	Facebook	rd6	Last 6 days	DK	Denmark	1	1	62	0	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	DK	Denmark	3	1	56	9	1	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	DK	Denmark	1	1	50	25	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DK	Denmark	10	1	49	8	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DK	Denmark	3	1	41	8	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DK	Denmark	1	1	37	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DK	Denmark	3	1	33	16	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DK	Denmark	7	1	25	10	0	0
Saco	Saco	133910158381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	23	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DK	Denmark	1	1	23	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DK	Denmark	3	1	19	3	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DK	Denmark	9	1	15	0	1	0
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14	3	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	DK	Denmark	2	1	13	2	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd6	Last 6 days	DK	Denmark	1	1	12	2	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd6	Last 6 days	DK	Denmark	1	1	10	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DK	Denmark	1	1	10	2	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DK	Denmark	3	1	5	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	1	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
