advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gert Poppe		203273320277456	Facebook	rd5	Last 5 days	BE	Belgium	2	1	11248	4125	160	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd5	Last 5 days	BE	Belgium	4	1	11095	2000	306	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd5	Last 5 days	BE	Belgium	1	1	10869	2173	21	0
ROXY ANTWERP		175724632506647	Facebook	rd5	Last 5 days	BE	Belgium	5	1	10498	2887	64	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd5	Last 5 days	BE	Belgium	1	1	10203	5102	45	9
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	BE	Belgium	15	1	10200	3906	20	1
Klimaatzaak		1493008137629540	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Aaron Ooms		127953044627536	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Vera Jans		543240579353490	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	2000	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	2000	99	20
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	1999	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	198	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9997	1999	198	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9992	4996	98	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd5	Last 5 days	BE	Belgium	4	1	9913	1583	354	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd5	Last 5 days	BE	Belgium	5	1	9663	1500	363	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd5	Last 5 days	BE	Belgium	4	1	9580	1666	288	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd5	Last 5 days	BE	Belgium	3	1	9568	1714	268	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9412	4025	115	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9164	1833	181	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9090	1818	18	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8998	4000	178	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd5	Last 5 days	BE	Belgium	4	1	8997	1500	297	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8569	1714	169	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	BE	Belgium	7	1	8536	589	612	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8476	3162	192	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd5	Last 5 days	BE	Belgium	4	1	8346	1469	244	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8331	1666	165	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8291	2658	131	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8178	3133	112	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7776	1555	154	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7526	1339	215	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7260	1210	239	0
Anne Dedry	Groen	560441334046098	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7248	3125	160	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6997	1399	138	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd5	Last 5 days	BE	Belgium	3	1	6712	1142	212	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	BE	Belgium	8	1	6702	389	509	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6665	1333	132	0
Steff Nouws		175452716389521	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6249	3125	61	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6249	3125	61	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Issam Benali	Benali Issam	92011327952	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd5	Last 5 days	BE	Belgium	4	1	5998	1000	197	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5703	998	169	0
CNCD-11.11.11		118510721519982	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5681	1136	10	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd5	Last 5 days	BE	Belgium	3	1	5617	799	239	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd5	Last 5 days	BE	Belgium	5	1	5596	600	316	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5362	1000	135	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5207	1000	119	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd5	Last 5 days	BE	Belgium	5	1	5039	558	278	0
Marius Meremans	N-VA	574520266014376	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	999	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	999	98	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	999	99	0
DebatingEurope/DE		1843011982609281	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	999	98	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4996	999	98	0
Opaline Meunier		1003984536437712	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4975	995	98	0
Yoleen Van Camp		533686686730041	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4545	2272	45	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4544	2272	44	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4540	2270	44	0
Renaud Deveen		404705109632909	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Laura Hidalgo		264651430820445	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3999	800	79	0
Fight For €14 - NL		296330127745778	Facebook	rd5	Last 5 days	BE	Belgium	6	1	3928	714	42	0
Qendresa Gërlica		220293295232594	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3845	1923	38	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	BE	Belgium	6	1	3781	821	20	0
Margot Desmet		253943212160826	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3773	555	153	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3749	1875	37	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3736	622	123	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	BE	Belgium	7	1	3716	1716	9	2
Phonak		531824256942237	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3676	735	7	0
vincent Demonty		893067110891179	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3571	1785	35	0
Brusselavenir		2361112407443518	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3568	713	70	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	BE	Belgium	12	1	3473	886	111	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3333	1666	33	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3332	666	66	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3165	500	115	0
Saartje Heymans		534106307027702	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3124	625	61	0
Jessika Soors	Groen	258782685014199	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2999	600	59	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2997	399	138	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2871	374	136	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BE	Belgium	5	1	2782	609	19	0
Bedazzle		319826451756550	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2723	453	89	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2666	533	52	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	BE	Belgium	12	1	2504	366	102	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	44	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2497	499	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2488	1244	24	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2272	454	45	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2272	454	45	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2248	250	123	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2247	249	123	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	BE	Belgium	3	1	2246	0	222	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	BE	Belgium	5	1	2049	409	40	0
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2004	392	8	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1785	357	35	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	833	16	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	BE	Belgium	3	1	1632	742	7	1
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	BE	Belgium	6	1	1546	466	49	0
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	BE	Belgium	28	1	1456	259	44	1
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1428	285	28	0
Groove Garden		369606119982	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1403	280	2	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1332	0	132	0
Nathalie Gilson		98338800358	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1249	250	24	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1240	620	12	0
Ebem		310353242487385	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1055	422	13	0
Edmund Stoffels		236209673780454	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1041	208	20	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1007	488	4	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Jan De Volder		250105722223585	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Hicham El Mzairh		39050546817	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd5	Last 5 days	BE	Belgium	1	1	998	0	98	0
TScheldt		682842165445702	Facebook	rd5	Last 5 days	BE	Belgium	1	1	909	454	9	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd5	Last 5 days	BE	Belgium	1	1	833	166	16	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd5	Last 5 days	BE	Belgium	1	1	832	0	82	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BE	Belgium	5	1	831	199	2	0
Sweco Belgium		370829863001865	Facebook	rd5	Last 5 days	BE	Belgium	1	1	781	156	15	0
Gabriel Persoons		2267840976823744	Facebook	rd5	Last 5 days	BE	Belgium	1	1	769	153	15	0
Jeroen Lenaers		316960281776479	Facebook	rd5	Last 5 days	BE	Belgium	3	1	752	148	15	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd5	Last 5 days	BE	Belgium	1	1	624	0	61	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	BE	Belgium	1	1	600	120	5	1
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd5	Last 5 days	BE	Belgium	1	1	599	0	59	0
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	BE	Belgium	3	1	565	218	7	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd5	Last 5 days	BE	Belgium	1	1	554	0	54	0
T-Slim		432791153958836	Facebook	rd5	Last 5 days	BE	Belgium	2	1	500	0	49	0
Naher Arslan		522036571242432	Facebook	rd5	Last 5 days	BE	Belgium	1	1	499	0	49	0
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	431	86	4	0
Biophenix		955436344602994	Facebook	rd5	Last 5 days	BE	Belgium	1	1	334	66	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	BE	Belgium	1	1	315	63	2	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BE	Belgium	1	1	289	144	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	BE	Belgium	1	1	285	57	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd5	Last 5 days	BE	Belgium	2	1	217	0	21	0
North Sails_Collection		210406252903120	Facebook	rd5	Last 5 days	BE	Belgium	2	1	217	0	21	0
Lionel Bajart		416342682225563	Facebook	rd5	Last 5 days	BE	Belgium	1	1	199	0	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BE	Belgium	2	1	196	98	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	BE	Belgium	2	1	176	83	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BE	Belgium	4	1	166	67	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BE	Belgium	11	1	142	2	13	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	BE	Belgium	2	1	129	15	6	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	BE	Belgium	1	1	127	63	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	BE	Belgium	4	1	122	20	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	BE	Belgium	3	1	120	31	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	BE	Belgium	2	1	114	55	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd5	Last 5 days	BE	Belgium	1	1	109	21	0	0
Emin Ozkara		467415843751253	Facebook	rd5	Last 5 days	BE	Belgium	1	1	90	45	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	BE	Belgium	7	1	75	6	4	0
Les amis du Petit Oranger		465797716822921	Facebook	rd5	Last 5 days	BE	Belgium	1	1	66	0	6	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	BE	Belgium	2	1	64	8	3	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BE	Belgium	1	1	62	31	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59	22	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	BE	Belgium	1	1	57	11	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	BE	Belgium	6	1	51	17	0	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	BE	Belgium	25	1	50	16	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BE	Belgium	7	1	49	10	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd5	Last 5 days	BE	Belgium	1	1	43	21	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BE	Belgium	3	1	43	8	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	BE	Belgium	18	1	39	5	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	BE	Belgium	10	1	37	6	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BE	Belgium	6	1	29	9	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	28	0	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	BE	Belgium	3	1	27	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BE	Belgium	1	1	26	5	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BE	Belgium	3	1	26	13	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22	4	0	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	BE	Belgium	1	1	21	0	2	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	BE	Belgium	1	1	16	0	1	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd5	Last 5 days	BE	Belgium	1	1	13	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd5	Last 5 days	BE	Belgium	1	1	13	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	BE	Belgium	7	1	12	4	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12	2	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	BE	Belgium	2	1	12	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BE	Belgium	4	1	11	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	BE	Belgium	4	1	10	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	10	2	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6	3	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	BE	Belgium	5	1	4	2	0	0
