advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	2000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	2000	198	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9997	1999	198	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9992	4996	98	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd4	Last 4 days	BE	Belgium	9	1	9582	4316	110	0
Johan Van Overtveldt		275607285891320	Facebook	rd4	Last 4 days	BE	Belgium	4	1	9255	2928	220	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd4	Last 4 days	BE	Belgium	3	1	8854	1571	254	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8695	1739	17	0
ROXY ANTWERP		175724632506647	Facebook	rd4	Last 4 days	BE	Belgium	5	1	8398	2310	51	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8331	1666	165	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd4	Last 4 days	BE	Belgium	4	1	8247	1375	272	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8163	4081	36	7
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	BE	Belgium	15	1	8160	3125	16	1
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7855	1571	155	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd4	Last 4 days	BE	Belgium	4	1	7830	1166	313	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd4	Last 4 days	BE	Belgium	3	1	7664	1333	231	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7530	3220	92	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	BE	Belgium	7	1	7356	392	573	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6998	3000	158	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6981	2529	173	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd4	Last 4 days	BE	Belgium	4	1	6945	1157	229	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd4	Last 4 days	BE	Belgium	5	1	6880	1050	265	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6665	1333	132	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6624	1825	114	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd4	Last 4 days	BE	Belgium	4	1	6603	1121	210	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6543	2506	90	0
Olivier Henry		301228727222198	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6249	1250	12	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6220	1244	123	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	BE	Belgium	8	1	6160	311	487	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6021	1071	172	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Issam Benali	Benali Issam	92011327952	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Anne Dedry	Groen	560441334046098	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	2500	148	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1199	118	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5561	998	155	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5498	1000	148	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd4	Last 4 days	BE	Belgium	3	1	5283	857	183	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5165	1000	115	0
Marius Meremans	N-VA	574520266014376	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	999	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Steff Nouws		175452716389521	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	2500	49	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	2500	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4998	999	98	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4998	999	99	0
DebatingEurope/DE		1843011982609281	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4998	999	98	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4996	999	98	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd4	Last 4 days	BE	Belgium	5	1	4995	0	495	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4995	999	98	0
Opaline Meunier		1003984536437712	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4975	995	98	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd4	Last 4 days	BE	Belgium	4	1	4548	750	153	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4545	909	9	0
CNCD-11.11.11		118510721519982	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4545	909	8	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd4	Last 4 days	BE	Belgium	3	1	4494	599	207	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4021	750	101	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	BE	Belgium	6	1	3781	821	20	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3655	571	135	0
Yoleen Van Camp		533686686730041	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3636	1818	36	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3635	1818	36	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3632	1816	35	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd4	Last 4 days	BE	Belgium	5	1	3421	324	210	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd4	Last 4 days	BE	Belgium	4	1	3397	200	257	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Renaud Deveen		404705109632909	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Margot Desmet		253943212160826	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3218	444	142	0
Qendresa Gërlica		220293295232594	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3076	1538	30	0
Laura Hidalgo		264651430820445	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2999	600	59	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2989	498	98	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	BE	Belgium	7	1	2973	1373	7	1
Phonak		531824256942237	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2941	588	5	0
Brusselavenir		2361112407443518	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
vincent Demonty		893067110891179	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	1428	28	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2854	571	56	0
Eneco Belgium		155682534507894	Facebook	rd4	Last 4 days	BE	Belgium	12	1	2779	709	89	0
Fight For €14 - NL		296330127745778	Facebook	rd4	Last 4 days	BE	Belgium	6	1	2618	476	28	0
Saartje Heymans		534106307027702	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	1250	24	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2247	249	123	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BE	Belgium	5	1	2225	487	15	0
Bedazzle		319826451756550	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2178	363	71	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	BE	Belgium	12	1	2003	293	82	0
Jessika Soors	Groen	258782685014199	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	399	39	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	35	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1998	199	118	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1998	399	39	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1874	375	37	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1874	375	37	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1817	363	36	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1817	363	36	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1747	0	173	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1666	333	33	0
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1603	313	6	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1582	250	57	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1428	285	28	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1333	666	13	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1244	622	12	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1240	620	12	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	BE	Belgium	6	1	1237	373	39	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	BE	Belgium	28	1	1165	207	35	0
Groove Garden		369606119982	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1122	224	2	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Jan De Volder		250105722223585	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Hicham El Mzairh		39050546817	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd4	Last 4 days	BE	Belgium	1	1	998	0	98	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	BE	Belgium	3	1	963	407	4	0
Ebem		310353242487385	Facebook	rd4	Last 4 days	BE	Belgium	2	1	844	337	11	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd4	Last 4 days	BE	Belgium	1	1	833	166	16	0
Nathalie Gilson		98338800358	Facebook	rd4	Last 4 days	BE	Belgium	1	1	833	166	16	0
Edmund Stoffels		236209673780454	Facebook	rd4	Last 4 days	BE	Belgium	1	1	833	166	16	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	BE	Belgium	2	1	805	390	3	0
Maxime Dauwe		294424241459079	Facebook	rd4	Last 4 days	BE	Belgium	1	1	799	0	79	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd4	Last 4 days	BE	Belgium	1	1	799	0	79	0
Jeroen Lenaers		316960281776479	Facebook	rd4	Last 4 days	BE	Belgium	3	1	752	148	15	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd4	Last 4 days	BE	Belgium	1	1	714	142	14	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd4	Last 4 days	BE	Belgium	1	1	666	0	66	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	BE	Belgium	5	1	665	159	2	0
Sweco Belgium		370829863001865	Facebook	rd4	Last 4 days	BE	Belgium	1	1	624	125	12	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd4	Last 4 days	BE	Belgium	1	1	499	0	49	0
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	BE	Belgium	3	1	452	174	6	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd4	Last 4 days	BE	Belgium	1	1	443	0	43	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	BE	Belgium	1	1	400	80	3	0
T-Slim		432791153958836	Facebook	rd4	Last 4 days	BE	Belgium	2	1	400	0	39	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd4	Last 4 days	BE	Belgium	1	1	399	0	39	0
Gabriel Persoons		2267840976823744	Facebook	rd4	Last 4 days	BE	Belgium	1	1	384	76	7	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	BE	Belgium	1	1	345	69	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	BE	Belgium	1	1	252	50	2	0
Naher Arslan		522036571242432	Facebook	rd4	Last 4 days	BE	Belgium	1	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	BE	Belgium	1	1	231	115	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	BE	Belgium	1	1	228	45	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd4	Last 4 days	BE	Belgium	2	1	173	0	17	0
North Sails_Collection		210406252903120	Facebook	rd4	Last 4 days	BE	Belgium	2	1	173	0	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BE	Belgium	2	1	165	82	1	0
Lionel Bajart		416342682225563	Facebook	rd4	Last 4 days	BE	Belgium	1	1	159	0	15	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	BE	Belgium	2	1	143	67	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BE	Belgium	4	1	132	54	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	BE	Belgium	3	1	120	31	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BE	Belgium	11	1	113	2	10	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	BE	Belgium	2	1	103	12	5	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	BE	Belgium	1	1	95	47	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	BE	Belgium	2	1	91	44	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	BE	Belgium	4	1	91	15	2	0
Emin Ozkara		467415843751253	Facebook	rd4	Last 4 days	BE	Belgium	1	1	72	36	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	BE	Belgium	7	1	60	5	3	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	BE	Belgium	2	1	51	6	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	BE	Belgium	2	1	47	18	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	BE	Belgium	1	1	45	9	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	BE	Belgium	6	1	41	14	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	BE	Belgium	1	1	41	20	0	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	BE	Belgium	25	1	40	12	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BE	Belgium	7	1	39	8	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd4	Last 4 days	BE	Belgium	1	1	34	17	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BE	Belgium	3	1	34	6	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	BE	Belgium	18	1	31	4	1	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	BE	Belgium	10	1	30	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BE	Belgium	6	1	23	7	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	BE	Belgium	3	1	21	4	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BE	Belgium	3	1	21	10	0	0
Wildlife Angel		1626338680929107	Facebook	rd4	Last 4 days	BE	Belgium	1	1	17	0	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BE	Belgium	1	1	17	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16	0	1	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd4	Last 4 days	BE	Belgium	1	1	13	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd4	Last 4 days	BE	Belgium	1	1	13	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BE	Belgium	1	1	13	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	BE	Belgium	7	1	11	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	BE	Belgium	4	1	10	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	BE	Belgium	2	1	10	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BE	Belgium	4	1	9	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9	4	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8	1	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	BE	Belgium	5	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	BE	Belgium	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	rd4	Last 4 days	BE	Belgium	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd4	Last 4 days	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
