advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14878	5947	196	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14275	2855	282	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13636	2727	27	0
Rita Gantois	N-VA	306815242860827	Facebook	rd6	Last 6 days	BE	Belgium	3	1	13140	4571	268	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13043	2608	25	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd6	Last 6 days	BE	Belgium	5	1	12829	2166	412	0
ROXY ANTWERP		175724632506647	Facebook	rd6	Last 6 days	BE	Belgium	5	1	12598	3465	77	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd6	Last 6 days	BE	Belgium	3	1	12595	2428	215	14
Gert Poppe		203273320277456	Facebook	rd6	Last 6 days	BE	Belgium	2	1	12498	4750	173	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd6	Last 6 days	BE	Belgium	3	1	12497	2500	247	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd6	Last 6 days	BE	Belgium	8	1	12447	1291	721	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd6	Last 6 days	BE	Belgium	1	1	12244	6122	54	10
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	BE	Belgium	15	1	12240	4687	24	1
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd6	Last 6 days	BE	Belgium	4	1	11496	1999	346	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd6	Last 6 days	BE	Belgium	4	1	11315	2000	328	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11295	4830	138	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd6	Last 6 days	BE	Belgium	5	1	11245	1750	420	0
Vlaams Belang Jongeren		203903005659	Facebook	rd6	Last 6 days	BE	Belgium	1	1	11043	5522	55	11
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10998	5000	198	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10282	1857	282	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd6	Last 6 days	BE	Belgium	4	1	10088	1818	279	0
Klimaatzaak		1493008137629540	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Aaron Ooms		127953044627536	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Vera Jans		543240579353490	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	1999	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	1999	198	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9997	1999	198	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9992	4996	98	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd6	Last 6 days	BE	Belgium	3	1	9972	3794	210	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9957	3491	147	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd6	Last 6 days	BE	Belgium	3	1	9814	3760	135	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd6	Last 6 days	BE	Belgium	4	1	9746	1625	321	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	BE	Belgium	7	1	9717	785	651	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9283	1857	183	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	BE	Belgium	3	1	9031	1606	258	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd6	Last 6 days	BE	Belgium	1	1	8570	4285	84	0
Anne Dedry	Groen	560441334046098	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8498	3750	173	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd6	Last 6 days	BE	Belgium	3	1	8497	1500	247	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8331	1666	165	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8331	1666	165	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd6	Last 6 days	BE	Belgium	3	1	8140	1428	240	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7997	1599	158	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd6	Last 6 days	BE	Belgium	6	1	7996	1000	396	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd6	Last 6 days	BE	Belgium	3	1	7664	1333	231	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd6	Last 6 days	BE	Belgium	4	1	7576	1263	250	0
Steff Nouws		175452716389521	Facebook	rd6	Last 6 days	BE	Belgium	1	1	7499	3750	74	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd6	Last 6 days	BE	Belgium	1	1	7499	3750	74	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7498	1500	148	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd6	Last 6 days	BE	Belgium	8	1	7243	466	532	0
CNCD-11.11.11		118510721519982	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6818	1363	12	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd6	Last 6 days	BE	Belgium	3	1	6741	998	272	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6666	3333	66	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd6	Last 6 days	BE	Belgium	5	1	6457	792	325	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd6	Last 6 days	BE	Belgium	2	1	6248	1249	123	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd6	Last 6 days	BE	Belgium	4	1	6197	1000	217	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Issam Benali	Benali Issam	92011327952	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5846	998	183	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5454	2727	53	0
Yoleen Van Camp		533686686730041	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5454	2727	54	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5448	2724	53	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5248	1000	123	0
Fight For €14 - NL		296330127745778	Facebook	rd6	Last 6 days	BE	Belgium	6	1	5237	952	56	0
Marius Meremans	N-VA	574520266014376	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	999	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	999	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	2500	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4998	999	98	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4998	999	99	0
DebatingEurope/DE		1843011982609281	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4998	999	98	0
Laura Hidalgo		264651430820445	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4998	1000	99	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4996	999	98	0
Opaline Meunier		1003984536437712	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4975	995	98	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4748	750	173	0
Qendresa Gërlica		220293295232594	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4614	2307	45	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4499	899	89	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4483	747	148	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	BE	Belgium	7	1	4459	2059	11	2
Phonak		531824256942237	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4411	882	8	0
Margot Desmet		253943212160826	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4328	666	164	0
vincent Demonty		893067110891179	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4285	2142	42	0
Brusselavenir		2361112407443518	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4284	857	84	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4284	857	84	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4284	857	84	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4282	856	84	0
Eneco Belgium		155682534507894	Facebook	rd6	Last 6 days	BE	Belgium	12	1	4168	1063	133	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	BE	Belgium	5	1	4098	819	81	0
Jessika Soors	Groen	258782685014199	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3999	800	79	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3996	599	158	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	BE	Belgium	6	1	3781	821	20	0
Saartje Heymans		534106307027702	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3749	750	74	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3732	1866	36	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3498	500	148	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3496	499	148	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3495	499	148	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	BE	Belgium	5	1	3338	731	23	0
Bedazzle		319826451756550	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3267	544	107	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3124	625	61	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3124	625	61	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	BE	Belgium	12	1	3004	439	123	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2999	600	59	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2999	600	52	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2999	600	59	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2999	600	59	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2997	599	59	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd6	Last 6 days	BE	Belgium	5	1	2995	0	296	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2726	545	54	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2726	545	54	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2499	500	49	0
Camping Clair Matin		597267320442961	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2405	470	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	BE	Belgium	3	1	2301	1077	10	2
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2142	428	42	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2142	428	42	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1999	999	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1998	200	118	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	BE	Belgium	3	1	1995	698	29	0
Feel Slovenia		144098725952	Facebook	rd6	Last 6 days	BE	Belgium	6	1	1855	560	59	0
TScheldt		682842165445702	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1818	909	18	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1799	200	99	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	BE	Belgium	28	1	1747	311	53	1
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1666	333	33	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1666	333	33	0
Nathalie Gilson		98338800358	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1666	333	33	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1665	0	165	0
Groove Garden		369606119982	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1534	306	3	0
Ebem		310353242487385	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1266	506	16	0
Edmund Stoffels		236209673780454	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1249	249	24	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1240	620	12	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1208	586	5	1
Gabriel Persoons		2267840976823744	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1153	230	22	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Jan De Volder		250105722223585	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Hicham El Mzairh		39050546817	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd6	Last 6 days	BE	Belgium	2	1	999	0	99	0
Gilles Foret		172029539986110	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	200	19	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	BE	Belgium	5	1	997	239	3	0
Sweco Belgium		370829863001865	Facebook	rd6	Last 6 days	BE	Belgium	1	1	937	187	18	0
AXA		187891771259726	Facebook	rd6	Last 6 days	BE	Belgium	1	1	826	165	8	1
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	BE	Belgium	1	1	800	160	7	1
Jeroen Lenaers		316960281776479	Facebook	rd6	Last 6 days	BE	Belgium	3	1	752	148	15	0
Naher Arslan		522036571242432	Facebook	rd6	Last 6 days	BE	Belgium	1	1	749	0	74	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd6	Last 6 days	BE	Belgium	1	1	749	0	74	0
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	BE	Belgium	3	1	678	262	9	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	BE	Belgium	1	1	668	133	13	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd6	Last 6 days	BE	Belgium	1	1	665	0	65	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	BE	Belgium	3	1	628	184	2	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	BE	Belgium	2	1	600	0	59	0
Boutique Pride		299458774182573	Facebook	rd6	Last 6 days	BE	Belgium	1	1	517	103	5	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	BE	Belgium	1	1	378	75	3	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	BE	Belgium	1	1	347	173	1	0
FDP NRW	FDP NRW	282800387209	Facebook	rd6	Last 6 days	BE	Belgium	1	1	343	68	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd6	Last 6 days	BE	Belgium	2	1	260	0	25	0
North Sails_Collection		210406252903120	Facebook	rd6	Last 6 days	BE	Belgium	2	1	260	0	25	0
Lionel Bajart		416342682225563	Facebook	rd6	Last 6 days	BE	Belgium	1	1	239	0	23	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd6	Last 6 days	BE	Belgium	1	1	218	43	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	BE	Belgium	2	1	210	100	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	BE	Belgium	4	1	199	81	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	BE	Belgium	20	1	194	41	1	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	BE	Belgium	11	1	170	3	15	0
Jean-Albert Nyssens		129345197844371	Facebook	rd6	Last 6 days	BE	Belgium	1	1	166	0	16	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	BE	Belgium	1	1	159	79	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	BE	Belgium	2	1	155	18	7	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	BE	Belgium	4	1	152	25	4	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	BE	Belgium	2	1	137	67	0	0
Les amis du Petit Oranger		465797716822921	Facebook	rd6	Last 6 days	BE	Belgium	1	1	133	0	13	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	BE	Belgium	3	1	120	31	0	0
Emin Ozkara		467415843751253	Facebook	rd6	Last 6 days	BE	Belgium	1	1	109	54	1	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	BE	Belgium	3	1	91	40	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	BE	Belgium	7	1	90	7	5	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	BE	Belgium	1	1	82	41	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	BE	Belgium	2	1	76	9	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	BE	Belgium	2	1	71	27	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	BE	Belgium	1	1	68	13	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	BE	Belgium	6	1	61	21	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	BE	Belgium	7	1	59	12	0	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	BE	Belgium	25	1	58	19	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd6	Last 6 days	BE	Belgium	1	1	57	0	5	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd6	Last 6 days	BE	Belgium	1	1	52	26	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	BE	Belgium	3	1	52	10	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	BE	Belgium	18	1	47	6	2	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	BE	Belgium	10	1	45	7	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	BE	Belgium	1	1	43	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	BE	Belgium	1	1	39	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	BE	Belgium	6	1	35	11	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	BE	Belgium	3	1	32	15	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	BE	Belgium	3	1	29	7	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	BE	Belgium	1	1	26	5	0	0
Wildlife Angel		1626338680929107	Facebook	rd6	Last 6 days	BE	Belgium	1	1	25	0	2	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	BE	Belgium	1	1	16	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	BE	Belgium	1	1	15	3	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	BE	Belgium	2	1	15	0	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	BE	Belgium	7	1	14	4	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	BE	Belgium	1	1	14	2	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13	2	0	0
