advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nekisi		2210586769194254	Facebook	rm2	Last 2 months	BE	Belgium	9	1	40469	7796	224	0
Electionsipcf2019		229674763869516	Facebook	rm2	Last 2 months	BE	Belgium	1	1	39999	8000	79	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rm2	Last 2 months	BE	Belgium	5	1	39995	17000	495	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm2	Last 2 months	BE	Belgium	5	1	39899	16964	493	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rm2	Last 2 months	BE	Belgium	10	1	37990	7000	990	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	rm2	Last 2 months	BE	Belgium	1	1	37499	7500	74	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	BE	Belgium	8	1	36442	16531	99	27
Flanders Investment & Trade - FIT		356538084520741	Facebook	rm2	Last 2 months	BE	Belgium	2	1	35120	8780	350	58
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	rm2	Last 2 months	BE	Belgium	4	1	34996	13000	316	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rm2	Last 2 months	BE	Belgium	6	1	34994	10000	594	0
Beweging.net Antwerpen		1258116807535538	Facebook	rm2	Last 2 months	BE	Belgium	7	1	34993	7000	692	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	BE	Belgium	3	1	34902	15682	84	14
JB Original		2281423995222332	Facebook	rm2	Last 2 months	BE	Belgium	1	1	34373	6874	68	0
The King of Books		1162291227121962	Facebook	rm2	Last 2 months	BE	Belgium	1	1	34321	6864	67	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm2	Last 2 months	BE	Belgium	3	1	33492	13354	77	33
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rm2	Last 2 months	BE	Belgium	9	1	32990	5999	891	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rm2	Last 2 months	BE	Belgium	8	1	31991	5999	791	0
Leila Agic	Leila Agic	229313714293949	Facebook	rm2	Last 2 months	BE	Belgium	11	1	31989	8000	1089	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm2	Last 2 months	BE	Belgium	8	1	31983	5998	791	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	BE	Belgium	2	1	31512	6376	64	0
Stefaan Vercamer		767608903251471	Facebook	rm2	Last 2 months	BE	Belgium	1	1	31249	6250	61	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm2	Last 2 months	BE	Belgium	1	1	30206	6041	59	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm2	Last 2 months	BE	Belgium	1	1	30076	6015	59	0
AEOLOS_Ath		318621038528269	Facebook	rm2	Last 2 months	BE	Belgium	3	1	29997	14999	297	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rm2	Last 2 months	BE	Belgium	4	1	29996	12000	396	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rm2	Last 2 months	BE	Belgium	4	1	29995	12000	396	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rm2	Last 2 months	BE	Belgium	4	1	29995	12000	396	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	rm2	Last 2 months	BE	Belgium	5	1	29995	9000	495	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rm2	Last 2 months	BE	Belgium	3	1	29993	14998	296	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm2	Last 2 months	BE	Belgium	5	1	29993	8999	494	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	rm2	Last 2 months	BE	Belgium	3	1	29356	8179	208	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rm2	Last 2 months	BE	Belgium	7	1	27993	8000	693	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rm2	Last 2 months	BE	Belgium	7	1	27993	8000	692	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rm2	Last 2 months	BE	Belgium	8	1	27991	5000	792	0
Frédérique Moors		180402262302950	Facebook	rm2	Last 2 months	BE	Belgium	3	1	27811	5825	62	0
Cowboy		124367788234189	Facebook	rm2	Last 2 months	BE	Belgium	1	1	27405	13702	685	137
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rm2	Last 2 months	BE	Belgium	7	1	26993	5000	693	0
Beci Brussels		408119956043956	Facebook	rm2	Last 2 months	BE	Belgium	6	1	26993	7999	593	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	BE	Belgium	5	1	26822	11680	62	18
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm2	Last 2 months	BE	Belgium	6	1	25991	4999	593	0
Felix De Clerck		272849356680190	Facebook	rm2	Last 2 months	BE	Belgium	4	1	25941	10972	395	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rm2	Last 2 months	BE	Belgium	3	1	24997	11000	297	0
Willem-Frederik Schiltz		607196916040605	Facebook	rm2	Last 2 months	BE	Belgium	3	1	24997	11000	297	0
Justice et Paix		1425199314381122	Facebook	rm2	Last 2 months	BE	Belgium	3	1	24997	11000	297	0
Safia Karima		926337250910134	Facebook	rm2	Last 2 months	BE	Belgium	4	1	24996	8000	396	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	BE	Belgium	7	1	24214	9789	187	43
Catharina Rinzema		2114625695290780	Facebook	rm2	Last 2 months	BE	Belgium	1	1	24060	4812	47	0
Aimen Horch		2251600744900372	Facebook	rm2	Last 2 months	BE	Belgium	8	1	23991	4000	791	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm2	Last 2 months	BE	Belgium	12	1	23954	2993	1187	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rm2	Last 2 months	BE	Belgium	7	1	22993	4000	693	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	BE	Belgium	12	1	22518	3001	1041	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	BE	Belgium	5	1	22080	9382	172	34
innocent - Belgium		126078767477436	Facebook	rm2	Last 2 months	BE	Belgium	4	1	21995	10000	352	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm2	Last 2 months	BE	Belgium	6	1	21982	3997	593	0
Touche pas à ma planète		2174582836142717	Facebook	rm2	Last 2 months	BE	Belgium	36	1	21541	3942	545	22
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rm2	Last 2 months	BE	Belgium	10	1	21498	4265	935	0
Steff Nouws		175452716389521	Facebook	rm2	Last 2 months	BE	Belgium	5	1	21370	6875	482	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rm2	Last 2 months	BE	Belgium	4	1	20996	7000	396	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rm2	Last 2 months	BE	Belgium	5	1	20995	4000	494	0
Jeunes cdH		307808479407829	Facebook	rm2	Last 2 months	BE	Belgium	4	1	20994	6999	395	0
Valérie Glatigny	MR	387721968487506	Facebook	rm2	Last 2 months	BE	Belgium	5	1	20986	3998	494	0
Mister Genius Liege		143640509489836	Facebook	rm2	Last 2 months	BE	Belgium	6	1	20977	3996	494	0
Camping Clair Matin		597267320442961	Facebook	rm2	Last 2 months	BE	Belgium	2	1	20844	4078	85	0
Visa-To-Canada		268597857144191	Facebook	rm2	Last 2 months	BE	Belgium	2	1	20487	5720	105	21
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rm2	Last 2 months	BE	Belgium	3	1	20375	9694	289	0
350.org		12185972707	Facebook	rm2	Last 2 months	BE	Belgium	7	1	20015	4942	111	11
Klimaatzaak		1493008137629540	Facebook	rm2	Last 2 months	BE	Belgium	2	1	19998	10000	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rm2	Last 2 months	BE	Belgium	2	1	19998	9999	198	0
Caroline De Meerleer		278233629764740	Facebook	rm2	Last 2 months	BE	Belgium	2	1	19998	10000	198	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rm2	Last 2 months	BE	Belgium	2	1	19998	10000	198	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19997	7000	297	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rm2	Last 2 months	BE	Belgium	2	1	19997	9999	197	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rm2	Last 2 months	BE	Belgium	4	1	19996	3999	395	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19996	6999	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19996	7000	297	0
FR newsmonkey		1243403939134193	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19996	7000	297	0
Joren Vermeersch		2403107196584717	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19992	6997	296	0
Maxim Veys		2141077652780131	Facebook	rm2	Last 2 months	BE	Belgium	2	1	19990	9996	197	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19959	6987	296	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19958	6986	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm2	Last 2 months	BE	Belgium	2	1	19953	9977	197	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19951	6984	296	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	BE	Belgium	18	1	19914	1633	1326	0
The Trevor Project		24470472733	Facebook	rm2	Last 2 months	BE	Belgium	1	1	19167	7666	17	3
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rm2	Last 2 months	BE	Belgium	3	1	19140	9571	111	22
Stalen Rietje		2378708185693776	Facebook	rm2	Last 2 months	BE	Belgium	7	1	18992	3000	692	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm2	Last 2 months	BE	Belgium	7	1	18824	3166	610	0
Jeanne Magazine		1431517403731316	Facebook	rm2	Last 2 months	BE	Belgium	1	1	18765	9382	18	0
Hilde Vautmans		1121251937901508	Facebook	rm2	Last 2 months	BE	Belgium	6	1	18621	3875	334	0
National Geographic		106750996025532	Facebook	rm2	Last 2 months	BE	Belgium	2	1	18077	9038	58	11
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rm2	Last 2 months	BE	Belgium	6	1	17994	3000	594	0
éditions markus haller		74203385744	Facebook	rm2	Last 2 months	BE	Belgium	2	1	17772	3554	30	0
Ecolo&Friendly		587737965065358	Facebook	rm2	Last 2 months	BE	Belgium	5	1	17741	4351	119	0
ATAA Foundation		2039469612804034	Facebook	rm2	Last 2 months	BE	Belgium	3	1	17682	4861	64	0
Feel Slovenia		144098725952	Facebook	rm2	Last 2 months	BE	Belgium	6	1	17430	5455	544	0
Onur Akpinar		186066368636045	Facebook	rm2	Last 2 months	BE	Belgium	4	1	16981	5995	395	0
Opaline Meunier		1003984536437712	Facebook	rm2	Last 2 months	BE	Belgium	5	1	16964	2994	494	0
BePax		229203850426658	Facebook	rm2	Last 2 months	BE	Belgium	3	1	16061	6212	200	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rm2	Last 2 months	BE	Belgium	3	1	15997	6000	297	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rm2	Last 2 months	BE	Belgium	3	1	15996	6000	297	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rm2	Last 2 months	BE	Belgium	4	1	15995	2999	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm2	Last 2 months	BE	Belgium	3	1	15992	5999	296	0
Maryam Jamshid		245016762713020	Facebook	rm2	Last 2 months	BE	Belgium	3	1	15979	5991	296	0
Les Glorieuses		146011089076620	Facebook	rm2	Last 2 months	BE	Belgium	4	1	15969	4355	74	0
La Montre Traceur GPS		2351537601739254	Facebook	rm2	Last 2 months	BE	Belgium	4	1	15813	3857	173	23
Burger Opinie		378236285913266	Facebook	rm2	Last 2 months	BE	Belgium	2	1	15772	7887	156	0
Vive l'Europe		348179586023286	Facebook	rm2	Last 2 months	BE	Belgium	9	1	15675	4828	275	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rm2	Last 2 months	BE	Belgium	1	1	15478	3095	30	0
KVG-groep		11409589118	Facebook	rm2	Last 2 months	BE	Belgium	2	1	15331	7666	151	0
Gert Poppe		203273320277456	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14998	6000	198	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14998	5999	198	0
Geoffrey Van Hecke		1757220271074342	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14998	6000	198	0
Pia Desmet		397622117693139	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14998	6000	198	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14998	6000	198	0
Hallo politici		1700873790185503	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14998	5999	197	0
All Equal		1993289087558486	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14998	6000	198	0
EPO Uitgeverij		188878211146183	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14998	6000	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rm2	Last 2 months	BE	Belgium	3	1	14997	3000	297	0
Nathalie Gilson		98338800358	Facebook	rm2	Last 2 months	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14997	6000	197	0
Annie Mokto		285680708188774	Facebook	rm2	Last 2 months	BE	Belgium	3	1	14997	3000	297	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14997	6000	197	0
Merveille		1719216044862107	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rm2	Last 2 months	BE	Belgium	3	1	14996	2999	296	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	rm2	Last 2 months	BE	Belgium	3	1	14996	2999	286	0
Les ateliers Ô Naturel		1823905801242495	Facebook	rm2	Last 2 months	BE	Belgium	3	1	14995	2999	296	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14994	5999	197	0
Gocar.be		185887798105437	Facebook	rm2	Last 2 months	BE	Belgium	15	1	14984	0	1484	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	BE	Belgium	1	1	14955	5982	29	14
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14878	5947	196	0
Sauvez le square Riga		1401418253310928	Facebook	rm2	Last 2 months	BE	Belgium	4	1	14746	2750	371	0
Benton music		357258764671804	Facebook	rm2	Last 2 months	BE	Belgium	1	1	14503	7251	14	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	BE	Belgium	6	1	14468	6827	131	53
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm2	Last 2 months	BE	Belgium	1	1	14089	2817	27	0
noyoco		214901578619114	Facebook	rm2	Last 2 months	BE	Belgium	1	1	13838	6919	13	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	BE	Belgium	1	1	13333	6666	6	1
Les Liens qui Libèrent		101706183211005	Facebook	rm2	Last 2 months	BE	Belgium	1	1	13270	2654	26	0
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	BE	Belgium	5	1	13037	5022	96	16
Sihame El Kaouakibi		595882667132447	Facebook	rm2	Last 2 months	BE	Belgium	4	1	12996	5000	395	0
Jean-Luc Papy		1719608998322344	Facebook	rm2	Last 2 months	BE	Belgium	5	1	12995	2000	495	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rm2	Last 2 months	BE	Belgium	5	1	12994	2000	495	0
Collectif féministe Kahina		1627657827279331	Facebook	rm2	Last 2 months	BE	Belgium	5	1	12994	2000	495	0
Laura Hidalgo		264651430820445	Facebook	rm2	Last 2 months	BE	Belgium	5	1	12990	1999	494	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	BE	Belgium	47	1	12678	2708	54	0
Ebem		310353242487385	Facebook	rm2	Last 2 months	BE	Belgium	2	1	12666	5066	167	0
Yèlèma Production		181190698574126	Facebook	rm2	Last 2 months	BE	Belgium	2	1	12612	6306	124	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	BE	Belgium	10	1	12273	2386	103	13
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	BE	Belgium	3	1	12136	5434	125	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	rm2	Last 2 months	BE	Belgium	3	1	11997	4999	297	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rm2	Last 2 months	BE	Belgium	4	1	11996	2000	396	0
Evi Robert voor Europa		277540613176324	Facebook	rm2	Last 2 months	BE	Belgium	4	1	11995	1999	396	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm2	Last 2 months	BE	Belgium	8	1	11984	1000	791	0
Liebherr Construction		529527027144538	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11928	2385	23	0
Maison de la Francité		900010173370071	Facebook	rm2	Last 2 months	BE	Belgium	2	1	11665	4333	165	0
Emin Ozkara		467415843751253	Facebook	rm2	Last 2 months	BE	Belgium	4	1	11633	2318	303	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rm2	Last 2 months	BE	Belgium	4	1	11246	2000	321	0
Faye Van Impe		529592387474876	Facebook	rm2	Last 2 months	BE	Belgium	2	1	11222	5236	123	0
TV Populaire		380582856088978	Facebook	rm2	Last 2 months	BE	Belgium	15	1	11166	2302	238	0
Dr. Ayça KAYA		312328182783290	Facebook	rm2	Last 2 months	BE	Belgium	1	1	11134	5567	55	11
Le Monde		14892757589	Facebook	rm2	Last 2 months	BE	Belgium	6	1	11113	4423	12	1
TEDx ULB		801297213217081	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10998	5000	198	0
Stad Harelbeke		177644559004052	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10998	4999	198	0
Alexandra Roumans		330460747429309	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10998	5000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10997	2000	297	0
Anne Dedry	Groen	560441334046098	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10997	4999	198	0
Volt België		1620310611353628	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10997	5000	197	0
Petra De Sutter		372776579930604	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10996	2000	296	0
Edmund Stoffels		236209673780454	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10996	2000	297	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10995	1999	296	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10995	4998	197	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10993	1999	296	0
HSBB		665461030163516	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10993	4997	197	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10991	5495	5	1
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10989	1998	296	0
Bedazzle		319826451756550	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10989	1998	296	0
Autoclassic.be		370625653320965	Facebook	rm2	Last 2 months	BE	Belgium	11	1	10989	0	1089	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10977	1996	296	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	BE	Belgium	20	1	10528	2300	22	4
Jean-Marc Delizée		150031105667091	Facebook	rm2	Last 2 months	BE	Belgium	3	1	10452	2090	207	0
ExpoRomania		404000123492439	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10360	5180	102	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	BE	Belgium	1	1	10255	2051	102	20
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	BE	Belgium	5	1	10246	2049	202	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm2	Last 2 months	BE	Belgium	4	1	10202	2358	28	0
Mamakis		193632804541995	Facebook	rm2	Last 2 months	BE	Belgium	2	1	10074	5037	9	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	BE	Belgium	7	1	10016	2401	35	0
Vera Jans		543240579353490	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Qendresa Gërlica		220293295232594	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	4999	99	0
Unia		169945623038344	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	4999	99	0
Gauche anticapitaliste		121620311194202	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Anani Sossou Officiel		1839264332826510	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
PS de Huy		349328821762595	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Çavaria		96380798126	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Deborah Nyst art events		1403346269807337	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
PVDA Antwerpen		241932369235970	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Asbl Succès		146507658743006	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Anne Lambelin		331360213704247	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Inventio		1505754236345896	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
CB Concept SPRL		247898132238762	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Refresh Brussels		785452454831272	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Youth 4 climate Aalst		2102462819861828	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	88	0
Villers en Transition		384691241727023	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Energie Info Wallonie		1506170256343392	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Partenariat Sud		136948123069867	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	4999	99	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	98	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Comac Brussel		1466331686975877	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	88	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	4999	99	0
Etopia		103993246355647	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Youth Forum COP		441487816257172	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	98	0
Installatie360		833101103502238	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Stad Mechelen		119457121413101	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Filip Brusselmans		209799696641499	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Rotary Club Brugge Zuid		527574393935117	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
US Embassy Brussels		39878083109	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Ben Segers - Antwerpen		467059900446915	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	5000	99	0
Jong N-VA Dilbeek		2014249938817958	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9999	2000	19	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Renaud Deveen		404705109632909	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	1999	198	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	4999	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
GroenPlus		130349730380	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	5000	98	0
