advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49995	9999	498	99
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	49991	24998	494	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49986	9997	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49884	9977	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49806	9961	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49769	9954	98	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	49655	18417	888	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	49367	8358	1104	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	46665	9333	465	93
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	43797	8350	702	66
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	42189	17614	80	22
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	41998	8235	492	82
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	41947	7991	989	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	40991	10999	791	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	39999	20000	199	40
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	38888	7777	77	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	37990	7000	990	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	37499	7500	74	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	36489	6499	1039	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	36158	8833	808	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	34525	6705	531	47
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	34346	6869	391	58
Rita Gantois	N-VA	306815242860827	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	34329	9666	496	33
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	34082	6816	60	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	33995	7999	277	0
Yoleen Van Camp		533686686730041	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	33301	9660	178	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	32990	5999	891	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	32152	10517	974	100
Olivier Destrebecq		16300398301	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	31817	6363	317	63
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	31249	6250	61	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	30602	7995	544	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	30434	6086	60	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	29993	14998	296	0
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	29395	8086	181	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	28561	10938	56	4
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	28256	4533	1003	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	28234	12631	328	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	27493	8000	643	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	26423	5284	141	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24997	11000	297	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24997	11000	297	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24997	11000	297	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	24992	6999	792	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	22539	5272	639	0
Brigitte Grouwels		478482175573284	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	22221	4444	44	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	20996	10000	297	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	20996	7000	396	0
Valérie Glatigny	MR	387721968487506	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	20986	3998	494	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	20375	9694	289	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19998	9999	198	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19998	10000	198	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19997	7000	297	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	19996	3999	395	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19996	7000	297	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19951	6984	296	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	19851	3571	551	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	19279	3656	461	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	18749	3749	37	0
Hans Maes		1181238155301995	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	18331	7666	231	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	17993	3000	594	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	17962	6287	266	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	17540	3181	477	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	17498	8750	173	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	16911	6377	236	0
VMware		6975960973	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	16348	8174	44	8
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15996	6000	297	0
Issam Benali	Benali Issam	92011327952	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15996	3000	396	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15996	3000	396	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15996	3000	395	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15995	2999	396	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	15954	1992	791	0
Fight For €14 - NL		296330127745778	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	15712	2857	169	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	15660	7830	391	78
Gert Poppe		203273320277456	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	5999	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	14997	2999	149	29
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14995	2999	296	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14994	5999	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14878	5947	196	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	14657	2931	29	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	13995	2399	435	0
Steff Nouws		175452716389521	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	13075	5615	159	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	12994	2000	495	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	12499	2500	124	25
Caroline De Meerleer		278233629764740	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12498	6250	123	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	11996	2000	396	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	11987	1998	395	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	11817	3181	44	0
La maison du bambou		363210450932797	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	11110	2222	110	22
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	11020	1089	660	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10998	5000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10997	2000	297	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10997	2000	297	0
Anne Dedry	Groen	560441334046098	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10997	4999	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10995	1999	296	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10993	1999	296	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10794	5022	119	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	10406	4806	26	6
Phonak		531824256942237	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10293	2058	20	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10246	2049	202	0
Klimaatzaak		1493008137629540	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Vera Jans		543240579353490	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	499	100
Qendresa Gërlica		220293295232594	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	4999	99	0
Unia		169945623038344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	2000	99	20
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	4999	98	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9997	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9997	2000	198	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9992	4996	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9988	4994	98	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9954	4977	98	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	9739	750	667	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	9726	2481	311	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9525	4307	156	0
TScheldt		682842165445702	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9090	4545	90	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	8705	1541	251	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	7790	1706	54	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	7498	1500	148	0
Maryam Jamshid		245016762713020	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	7494	2247	123	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	7241	1248	222	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	7011	1025	288	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6999	3500	69	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	6997	1000	297	0
Eco Heating		202302506453396	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6921	1384	137	0
Nathalie Gilson		98338800358	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	6665	1333	132	0
GroenPlus		130349730380	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6665	3333	66	0
Maurella Carbone		407963336426584	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6363	3181	63	0
BePax		229203850426658	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	6175	1588	110	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	6133	1285	104	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5994	999	197	0
Margot Desmet		253943212160826	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5993	999	197	0
Bedazzle		319826451756550	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5990	998	197	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5989	998	197	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5748	1000	173	0
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5611	1098	22	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5581	1000	156	0
KissPlanet		581298388990286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5357	1071	10	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	5326	665	263	0
PajoPower		110375035653012	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5278	1000	126	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5248	1000	123	0
Marius Meremans	N-VA	574520266014376	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Saartje Heymans		534106307027702	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	2500	49	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	99	0
DebatingEurope/DE		1843011982609281	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	98	0
Laura Hidalgo		264651430820445	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	98	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	99	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	99	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4995	999	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4982	996	98	0
Opaline Meunier		1003984536437712	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4975	995	98	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4666	2333	46	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	4636	909	18	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	4330	1307	139	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4288	2144	19	3
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	BE	Belgium	30	1	4259	761	127	3
Gabriel Persoons		2267840976823744	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4229	846	83	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3998	799	79	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	3781	821	20	0
Michaël Loriaux		821202844881093	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3749	750	74	0
VITO		185864998164157	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	3538	707	12	0
