advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oma ilmastokokous		332573340716964	Facebook	central_finland	Central Finland	FI	Finland	1	1	2	0	0	0
Ding Ma		433411203859314	Facebook	central_finland	Central Finland	FI	Finland	1	1	2	1	0	0
Maisa Juntunen		342133956180814	Facebook	central_finland	Central Finland	FI	Finland	1	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	central_finland	Central Finland	FI	Finland	7	1	1	0	0	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	central_finland	Central Finland	FI	Finland	2	1	1	0	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	central_finland	Central Finland	FI	Finland	1	1	1	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	central_finland	Central Finland	FI	Finland	1	1	1	0	0	0
USKOT-foorumi		1609073132649300	Facebook	central_finland	Central Finland	FI	Finland	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_finland	Central Finland	FI	Finland	22	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_finland	Central Finland	FI	Finland	32	1	0	0	0	0
Allianssi	Allianssi	189362187761641	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_finland	Central Finland	FI	Finland	21	1	0	0	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_finland	Central Finland	FI	Finland	47	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Ilona Toivanen		280794296054480	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	central_finland	Central Finland	FI	Finland	11	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	central_finland	Central Finland	FI	Finland	7	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
Stora Enso		106059282770844	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Pirkko Vihko		2384976475054673	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	central_finland	Central Finland	FI	Finland	10	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Niclas Sjöskog		515822055510688	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	central_finland	Central Finland	FI	Finland	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_finland	Central Finland	FI	Finland	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	central_finland	Central Finland	FI	Finland	7	1	0	0	0	0
ETUC		129041250601685	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
Great		267772723892978	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	central_finland	Central Finland	FI	Finland	5	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	central_finland	Central Finland	FI	Finland	15	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_finland	Central Finland	FI	Finland	6	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Timo Korhonen		146927742017103	Facebook	central_finland	Central Finland	FI	Finland	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	central_finland	Central Finland	FI	Finland	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	central_finland	Central Finland	FI	Finland	13	1	0	0	0	0
Tuunes		992176580926495	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	central_finland	Central Finland	FI	Finland	5	1	0	0	0	0
Melba Culp		902971599738051	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	central_finland	Central Finland	FI	Finland	25	1	0	0	0	0
Taiyoen		642494862875527	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Arte		656089814494677	Facebook	central_finland	Central Finland	FI	Finland	7	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	central_finland	Central Finland	FI	Finland	5	1	0	0	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Esri		211211155280	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Aleksi Laine		700514280309207	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	central_finland	Central Finland	FI	Finland	7	1	0	0	0	0
ZAFUL		916028728426822	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	central_finland	Central Finland	FI	Finland	5	1	0	0	0	0
34 South Tours		479601395466058	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	central_finland	Central Finland	FI	Finland	9	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Laura Ala-Kokko		115745171909257	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
KD Kaakkois-Suomi		1127568197417240	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	central_finland	Central Finland	FI	Finland	13	1	0	0	0	0
Collision Conf		205093963028353	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
METAL SPORT		283686174845	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Popikki		1349696345097160	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
FDUV		121513551305779	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	central_finland	Central Finland	FI	Finland	14	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	central_finland	Central Finland	FI	Finland	9	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	central_finland	Central Finland	FI	Finland	5	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_finland	Central Finland	FI	Finland	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	central_finland	Central Finland	FI	Finland	6	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	central_finland	Central Finland	FI	Finland	51	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
eToro		193863317737	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
Trending in China		423670114403144	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Cramo Group		282285328844	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
SBS Australia		68043178685	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_finland	Central Finland	FI	Finland	5	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
		0	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	central_finland	Central Finland	FI	Finland	4	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Le Monde		14892757589	Facebook	central_finland	Central Finland	FI	Finland	13	1	0	0	0	0
LegacyFx		966644110116765	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	central_finland	Central Finland	FI	Finland	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	central_finland	Central Finland	FI	Finland	7	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
