advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fantastyczny Obłęd		571349309999741	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	456	91	2	0
Koduj dla Polski		537482459663806	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	454	90	1	0
Wydawnictwo Czarne		46605451482	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	449	89	1	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	447	89	1	0
Give A Vote		2186129244970085	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	446	97	4	0
Ryszard Petru		592575504116143	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	443	88	1	0
Klar		1747566525274487	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	443	181	1	0
Global Protection Group		178297285541495	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	442	221	1	0
POMAC.Truecolors		168879863772573	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	440	88	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	438	87	1	0
Credit Agricole Bank Polska		110239025687291	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	434	86	1	0
Dr Knowledge		273840579942865	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	429	84	2	0
Deutschland.de		31292782350	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	413	182	4	0
EST. 966		518514835291063	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	413	206	0	0
Kulczyk Foundation		205748262962024	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	407	81	0	0
EURACTIV.pl		184234908266647	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	396	157	2	0
Eurolider - dotacje UE		204477139594643	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	391	78	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	383	76	0	0
Jarosław Gowin		114790301907953	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	382	76	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	378	140	1	0
K MAG	K MAG	317722036029	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	369	184	4	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	352	70	0	0
GRUNDIG		1508163162762486	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	336	165	0	0
KWS Polska		1925918134382215	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	328	65	0	0
Pracuj w Unii		1436641159975378	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	321	64	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	313	125	0	0
Caussade Nasiona Polska		241692119573718	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	302	60	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	300	73	0	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	297	148	0	0
EJP		1775242926104675	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	293	58	0	0
Krytyka Polityczna		74863922834	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	291	58	0	0
Czary z drukary		510201146040337	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	289	57	1	0
ADP		6914363428	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	288	133	3	0
WPROST		77049287117	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	284	128	0	0
e-klerki		1150462165059557	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	279	89	1	0
e.on		511324618972373	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	272	125	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	270	108	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	265	53	1	0
Wydawnictwo Fronda		153679474688551	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	253	75	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	248	86	2	0
Należeć Do Jezusa		123832204350668	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	235	47	1	0
Polska Fair Play		286504161809310	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	231	95	0	0
Wadowice24.pl		117608404927452	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	231	46	1	0
wGospodarce.pl		392825617399575	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	227	88	2	0
Mindfulness - czasopismo		718517195153234	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	224	0	5	0
Jan Rulewski		889618367793342	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	196	34	1	0
Andrzej Kilijanek		264805867436368	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	193	96	2	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	185	37	0	0
Solidarni z Europą		1946135365514851	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	184	36	0	0
refurbed		681516382181056	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	182	57	5	0
Unbend	Unbend.pl	391420394938665	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	180	25	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	180	71	0	0
SCOUT Eurotrade		2228547757419490	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	179	35	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	177	88	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	175	62	1	0
ADS		613510362404644	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	175	0	4	0
KOKOworld		168032726586951	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	170	30	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	55	1	165	74	0	0
Witold Zembaczyński		114212235598090	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	164	32	0	0
Selenacup		695110977328384	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	161	71	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	160	80	0	0
Hurom		681759301867240	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	154	26	1	0
Game of Sultans		185311195624361	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	150	65	3	0
Eko.Polka		254648688697651	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	149	56	0	0
Soundrive		144740328925785	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	149	74	0	0
Belvedere Catering by Design		474544179293323	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	149	29	0	0
Teraz Środowisko		483231215148260	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	148	29	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	145	29	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	144	28	0	0
Paweł Szefernaker		458946977560698	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	144	28	0	0
GorszySort		169758940263022	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	144	18	1	0
Leszek K. Jagielski		425239964577188	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	143	66	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	143	71	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	140	24	0	0
Supernaturalni.pl		374800969622188	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	138	51	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	137	68	1	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	135	41	0	0
Beata Mazurek		564941230235866	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	135	64	0	0
Tabou		320039228571967	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	132	48	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	130	59	1	0
iKety.pl		288504355008223	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	129	17	1	0
Agnieszka Maciąg		1402180540030219	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	128	64	0	0
Wydawnictwo Difin		449889835071855	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	126	63	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	125	0	2	0
SKIN.TEAM		1028950350557851	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	125	59	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	125	48	0	0
Ograniczam Się		791537627608140	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	125	62	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	123	24	0	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	120	24	0	0
Babskie Gusła		235408423676650	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	120	24	0	0
Łukasz Kulpa		448159595322119	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	119	21	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	119	23	0	0
DigitalOcean		149515305173840	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	119	56	0	0
Przemysław Przybylski		256850261180940	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	117	58	0	0
MojaRola.pl		1847879881888743	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	116	21	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	113	56	0	0
Goethe-Institut Warschau		344967205968	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	113	56	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	111	19	0	0
Subiektywnie o finansach		276165850641	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	109	54	0	0
Przewodnik Katolicki		425465015050	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	108	54	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	108	21	0	0
Krystyna Łybacka		694175547292518	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	107	53	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	104	45	1	0
Disky - blog osobisty		845667725772380	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	104	52	0	0
Nadia Urban		205954909845816	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	103	51	0	0
Make Happy Day		844711182287859	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	103	20	0	0
Hurma		127383817881684	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	102	51	0	0
Mogadishu.store		147341221988300	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	101	45	0	0
CyberForces		2078470369105745	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	100	11	1	0
Plastic Free Poland		359751347947255	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	98	19	0	0
Tygodnik Lisickiego		505864632777215	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	97	19	0	0
Pomagam Beduinom		1341965909238816	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	95	47	1	0
Polska.travel		112692992078655	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	95	11	2	0
Medical Tribune		259715404194999	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	94	18	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	94	18	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	94	13	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	91	45	1	0
Dobre Rady		439083992824120	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	91	18	0	0
Dżender.pl		2360699977542048	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	90	18	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	89	17	0	0
Marcin Kierwiński		108494929216934	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	88	15	0	0
Ibiza Farm		1629229957352206	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	88	42	0	0
Pure Air Zone		348773265323533	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	83	16	0	0
Powsinogi		352935868536317	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	82	16	0	0
Adisky - spektrum myśli		573665966085431	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	81	0	1	0
BOTAP		2141512282754793	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	81	15	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	80	40	0	0
Perfect Cup		462557450830500	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	80	40	0	0
European Youth Event		919232861444360	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	78	34	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	75	15	0	0
Paweł Januszewski		2231205350479340	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	75	8	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	74	37	0	0
Fleetguru PL		258924784819936	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	72	14	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	71	14	0	0
Wolni od długu		2207883932807218	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	71	14	0	0
31 korytarzy		110561409614536	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	71	14	0	0
MarketsCube		294693984421347	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	71	11	2	0
300Polityka		319399994763548	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	70	35	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	69	13	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	68	13	0	0
Lion's Care		1781182335522182	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	68	13	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	67	28	0	0
AxiTrader		246531992036010	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	66	33	1	0
Życiowa dziewczyna		245199069244679	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	66	13	0	0
Minority SafePack		532492010145546	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	12	1	66	16	0	0
Podatki dla marynarza		1532161687102689	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	66	33	0	0
Łukasz Staniszewski		1259392374197418	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	66	13	0	0
Kazus Podatkowy		2088432758064283	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	66	13	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	66	13	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	64	12	0	0
wPolsce.pl		729719070534540	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	64	12	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	64	12	0	0
Prawo i Podatki		562235883897732	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	64	11	0	0
Telewizja Kopernik		851597268265842	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	62	12	0	0
Vogue Polska		1608898765820336	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	61	12	1	0
immuno-onkologia.pl		1635821673326454	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	60	12	0	0
Britain's Brexiteers		709756746111611	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	59	29	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	28	1	59	25	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	59	11	0	0
Limerykiem w politykę		220214068788258	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	57	11	0	0
Mystical Ariana		1614852651921747	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	56	11	0	0
Michał Wawrykiewicz		835519263468051	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	55	11	0	0
Biełsat po polsku		123113364510536	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	55	27	0	0
pożegnaj plastik		2142598415952402	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	55	11	0	0
Wyjście Smoga		740330562763363	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	54	0	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	54	10	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	52	9	2	0
pkt.pl		324245387480	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	51	10	0	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	50	10	0	0
Głos Rozsądku		281162682056518	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	50	10	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	50	10	0	0
Stronger Together		583590448741201	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	50	17	0	0
blogtransportowy.pl		544018725637220	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	49	9	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	48	6	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	48	9	0	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	47	0	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	47	9	0	0
Zawód: Podróżnik		192190587784222	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	47	9	0	0
Intertax24		121650324539468	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	47	7	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	46	7	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	46	23	0	0
GEFCO Polska		834090113605350	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	46	9	0	0
PostRadio		1868390460094419	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	46	9	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	46	9	0	0
Comixxy		381103149095694	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	45	9	0	0
Stagg Music (official)		166644226724554	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	45	22	0	0
Asociatia Be You		450408968493285	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	44	7	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	44	8	0	0
Włącz oszczędzanie		1599655186922126	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	44	8	0	0
BranQ home essential.		255161237864760	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	43	8	0	0
European Youth		130456876990360	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	42	21	0	0
EEA and Norway Grants		70937137362	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	42	16	0	0
Stan Polityki		399993750821865	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	41	8	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	40	8	0	0
Haydi Tatile		2107340192658838	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	40	8	0	0
Młoda Polityka		220013678935806	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	39	7	0	0
Ashoka w Polsce		171325732889753	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	39	7	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	39	7	0	0
Zielona Eskadra		498370273842339	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	39	7	0	0
Tony Robert Cochran		1448205235254295	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	38	7	0	0
Sieradz-Praga.pl		121435037870869	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	38	7	0	0
WebPing		1383373951975669	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	38	7	0	0
Limit Waste		1267071330136292	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	37	7	0	0
Go Vilnius		166381110049498	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	36	16	0	0
CenyRolnicze.pl		455703677841537	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	36	0	0	0
Pegasus Studio		1504274479832908	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	35	16	0	0
The Good Lobby		1420129598280317	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	33	6	0	0
Kaufland Polska		481934168506809	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	33	6	0	0
Agnieszka Pomaska		206272136056236	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	33	6	0	0
DECU Style		130776063772410	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	33	0	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	33	6	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	30	6	0	0
TVP Polonia		105123379552892	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	30	6	0	0
Wyliczanka		357703154240490	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	29	5	0	0
naszapospolita.pl		1926523384339079	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	29	5	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	28	14	0	0
BodyBoom		760335454084172	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	28	4	0	0
