advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Por un futuro mejor.		126357160715641	Facebook	galicia	Galicia	ES	Spain	1	1	11	2	0	0
Acción contra el Hambre España		113760931412	Facebook	galicia	Galicia	ES	Spain	1	1	11	2	0	0
Save The Seas		2203608429682203	Facebook	galicia	Galicia	ES	Spain	7	1	11	4	0	0
Més Tordera		606674113105476	Facebook	galicia	Galicia	ES	Spain	1	1	11	0	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	galicia	Galicia	ES	Spain	1	1	10	2	0	0
Spiriman		1539985522900401	Facebook	galicia	Galicia	ES	Spain	1	1	10	2	0	0
Alexander James Hamilton		768704353510674	Facebook	galicia	Galicia	ES	Spain	1	1	10	2	0	0
Liight App		1701876056758068	Facebook	galicia	Galicia	ES	Spain	2	1	10	1	0	0
Ilustraurora		720252688152189	Facebook	galicia	Galicia	ES	Spain	1	1	10	2	0	0
Populares de Priego de Córdoba		636299223149329	Facebook	galicia	Galicia	ES	Spain	1	1	9	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	galicia	Galicia	ES	Spain	12	1	9	3	0	0
Scoutshirts		1805046789751195	Facebook	galicia	Galicia	ES	Spain	2	1	9	4	0	0
VitaliBox		553738721659180	Facebook	galicia	Galicia	ES	Spain	4	1	9	0	0	0
Asociatia Be You		450408968493285	Facebook	galicia	Galicia	ES	Spain	5	1	9	0	0	0
Luz de Hadas		507891295934802	Facebook	galicia	Galicia	ES	Spain	1	1	9	0	0	0
Game of Sultans		185311195624361	Facebook	galicia	Galicia	ES	Spain	7	1	9	4	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
De		934096290121472	Facebook	galicia	Galicia	ES	Spain	1	1	8	4	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Politiqueo y tal		812724502423407	Facebook	galicia	Galicia	ES	Spain	2	1	8	0	0	0
AIPC Pandora		266940806686167	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	galicia	Galicia	ES	Spain	21	1	8	1	0	0
Iranwire English		565138970229385	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Beacyberpro EU project		316595888996766	Facebook	galicia	Galicia	ES	Spain	1	1	8	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
WhyEurope		1790357474516500	Facebook	galicia	Galicia	ES	Spain	2	1	7	1	0	0
Falange Auténtica		119814118041196	Facebook	galicia	Galicia	ES	Spain	3	1	7	0	0	0
Mi.Te		254017575488530	Facebook	galicia	Galicia	ES	Spain	2	1	7	1	0	0
Hippy Cream		1498213003611246	Facebook	galicia	Galicia	ES	Spain	1	1	7	1	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	galicia	Galicia	ES	Spain	1	1	7	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	galicia	Galicia	ES	Spain	1	1	7	0	0	0
Florida Invest		1757174107834441	Facebook	galicia	Galicia	ES	Spain	1	1	7	3	0	0
Ygdfgbf		600253333764096	Facebook	galicia	Galicia	ES	Spain	2	1	7	3	0	0
Lucia Zakopčanová		526876627767557	Facebook	galicia	Galicia	ES	Spain	1	1	6	0	0	0
Huawei Europe		1709278142683543	Facebook	galicia	Galicia	ES	Spain	1	1	6	3	0	0
Orbixpay		586769801765126	Facebook	galicia	Galicia	ES	Spain	1	1	6	1	0	0
Fast Visa		324980794221392	Facebook	galicia	Galicia	ES	Spain	3	1	6	3	0	0
European Jewish Association		853930504670255	Facebook	galicia	Galicia	ES	Spain	1	1	6	3	0	0
Nuri Ann		187645071350112	Facebook	galicia	Galicia	ES	Spain	1	1	6	0	0	0
Marta Sternecker		1478883295737762	Facebook	galicia	Galicia	ES	Spain	1	1	6	0	0	0
DigitalOcean		149515305173840	Facebook	galicia	Galicia	ES	Spain	3	1	6	2	0	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	galicia	Galicia	ES	Spain	12	1	5	2	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
WaiWai		2197183370499730	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
En estado crudo		613201125863237	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
packiteco		1331461700293350	Facebook	galicia	Galicia	ES	Spain	2	1	5	1	0	0
Revosolar		268437679887918	Facebook	galicia	Galicia	ES	Spain	2	1	5	1	0	0
Slot Charter		198196387180768	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
Strenes		223083231159989	Facebook	galicia	Galicia	ES	Spain	2	1	5	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	galicia	Galicia	ES	Spain	1	1	5	1	0	0
By Serendipity		295592107652023	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
Ayuda financiera financiera		748571405474894	Facebook	galicia	Galicia	ES	Spain	2	1	5	0	0	0
Markets.com		478063878928667	Facebook	galicia	Galicia	ES	Spain	8	1	5	2	0	0
VOX España	Vox	467127060059387	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Compromís	Compromís	194053080624605	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Andalucía Actúa		430489534157135	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Libertad TV		1681962301865227	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
AllStaff		800800569996959	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Reclaimers Music		633839853732525	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Setmana de l'Energia		1034536859915139	Facebook	galicia	Galicia	ES	Spain	2	1	4	0	0	0
VOX Cieza		1930636667173990	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Fashion T shirt		404733100074991	Facebook	galicia	Galicia	ES	Spain	2	1	3	0	0	0
De		282260309064721	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
INSIGNA		565856910114353	Facebook	galicia	Galicia	ES	Spain	3	1	3	0	0	0
Col·lectiu solar		182355509011123	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Ludo Aequitas		615058398626084	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Coolmic		2080256475322790	Facebook	galicia	Galicia	ES	Spain	6	1	3	1	0	0
Iversale		2328597934037109	Facebook	galicia	Galicia	ES	Spain	4	1	3	1	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	galicia	Galicia	ES	Spain	3	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
Streetpit		658189304534663	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
Verónica Maraver Illustration		387792787986905	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Volk Lenders		300616814020554	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
AnarViolin		811250055615939	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
JWFX		290067781785737	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	galicia	Galicia	ES	Spain	2	1	3	0	0	0
FT Transact		643057169228509	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	galicia	Galicia	ES	Spain	2	1	2	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Liberto Ilustrado		559692987816540	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Sufferosa		298654263583	Facebook	galicia	Galicia	ES	Spain	3	1	2	0	0	0
AxiTrader		246531992036010	Facebook	galicia	Galicia	ES	Spain	3	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	galicia	Galicia	ES	Spain	16	1	2	0	0	0
sanar_el_alma�		2477705498970720	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	galicia	Galicia	ES	Spain	3	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
La Dame d'Aragon		266660087280935	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
MARTA JORRIN		437534369990762	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	galicia	Galicia	ES	Spain	14	1	2	0	0	0
Autoescuela Altea		123946284308383	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
Debating Europe		132011730204757	Facebook	galicia	Galicia	ES	Spain	2	1	2	0	0	0
Portugal design		633883560373720	Facebook	galicia	Galicia	ES	Spain	2	1	2	0	0	0
Nutri Sees		2262376420644644	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
Aleks Litz		798926006877911	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
META		2175594085999125	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Densah Implantología		530672130312808	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Ecosia		177765836610	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	galicia	Galicia	ES	Spain	8	1	1	0	0	0
European Youth		130456876990360	Facebook	galicia	Galicia	ES	Spain	4	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
PBJ Adventure time		617238005370108	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
cursosodontologia.com		1184209998381817	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	galicia	Galicia	ES	Spain	6	1	1	0	0	0
De		732049047141542	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Exponea		437489159794764	Facebook	galicia	Galicia	ES	Spain	5	1	1	0	0	0
Alans		505502073289313	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Expatica		206982432584	Facebook	galicia	Galicia	ES	Spain	3	1	1	0	0	0
Wowfanco		756360421384215	Facebook	galicia	Galicia	ES	Spain	3	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Shopawra		733947680013655	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	galicia	Galicia	ES	Spain	4	1	1	0	0	0
Jeanne Morel		120191321508082	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
CFD Global España		2167739326805363	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
eToro		152479438248050	Facebook	galicia	Galicia	ES	Spain	3	1	1	0	0	0
eToro		193863317737	Facebook	galicia	Galicia	ES	Spain	14	1	1	0	0	0
Palm Youth		307998139898557	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
CMplastik		1699701170315166	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Academia Miralles		689587734460685	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	galicia	Galicia	ES	Spain	4	1	1	0	0	0
Arcticus		1963942027266663	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Traxsource		67579939495	Facebook	galicia	Galicia	ES	Spain	3	1	1	0	0	0
Acid Reign		36593342027	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Gharawi		1935718623136693	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Populares Alcantarilla		466365553502285	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Great		267772723892978	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	galicia	Galicia	ES	Spain	9	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
WNeedTools		209089213361388	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Censor		2159262341001758	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
CGTN		565225540184937	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	galicia	Galicia	ES	Spain	14	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	galicia	Galicia	ES	Spain	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
OZY World		365203643975275	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Basmah		137973986840264	Facebook	galicia	Galicia	ES	Spain	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tour Guide Paris		415416322525855	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	galicia	Galicia	ES	Spain	17	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
Fuguero		2278393708878170	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
National Geographic		107307059419	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
