advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1perc - A legfrissebb hírek		165509490231791	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	7	0	0	0
Üzletem		553030891802953	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	6	1	0	0
Árszintye Erika		1509047416089826	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	6	1	0	0
A változásért tenni kell		177922156194540	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	6	1	0	0
European Youth Event		919232861444360	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	6	1	5	2	0	0
Council of the European Union		147547541961576	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	5	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	5	1	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4	0	0	0
Momentum Szombathely		862470284143232	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	4	2	0	0
Minority SafePack		532492010145546	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	4	1	0	0
Lingokids		497983453648415	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	4	1	0	0
Index in English		1969401936694372	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	4	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	3	0	0	0
2 bites bölcsek		366409043949067	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	17	1	2	0	0	0
Kephimzes.hu		369744657214207	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	2	0	0	0
Jövő TV		2211225145581815	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	2	0	0	0
Ágh Péter		694941900537141	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	2	1	0	0
Europe Patriots Units		122459301877222	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	2	0	0	0
Neokohn		355633501941718	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	2	0	0	0
Ecolounge		129808023826650	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	2	0	0	0
Levendula Patika		592244440839914	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	2	1	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	19	1	1	0	0	0
European Youth		130456876990360	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1	0	0	0
Direkt36		286146221590937	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1	0	0	0
Stop atomtemető		137659053606779	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	61	1	1	0	0	0
Perdurabo		380940568683973	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1	0	0	0
OZY		1393911800825140	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	1	0	0	0
The Commentator		165460240178275	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	1	0	0	0
Tuxy		870667836405958	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	18	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Gharawi		1935718623136693	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	0	0	0	0
Veganuary		170911309781648	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Addendum		109044023134793	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	0	0	0	0
Expat-Center		124756290910585	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
ZSE		212517858839474	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Xytro		703407660061560	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Great		267772723892978	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Simon Zsolt		281189505375741	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	27	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	0	0	0	0
Fuguero		2278393708878170	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Exponea		437489159794764	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
David Trubridge		89709102771	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Riddle		382170295326783	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
