advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	LU	Luxembourg	2	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	1	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	rw4	Last 4 weeks	LU	Luxembourg	1	1	0	0	0	0
