advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	3	0	0	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	2	0	0	0
Soňa Gaborčáková		254959614852456	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
Alena Harvanová		416150922285114	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
Mladí proti fašizmu		571160823088196	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	2	1	0	0
Extra plus		101683139967492	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	SK	Slovakia	11	1	2	1	0	0
Nová Čadca		395829524514962	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	2	0	0	0
Das Werk Wien		159746347452970	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
CHISTEE		208209426609776	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	2	0	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	2	1	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	SK	Slovakia	12	1	1	0	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	1	0	0	0
Neverím falošnému anjelovi		119950268136298	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Jalal Suleiman		162588117182231	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	SK	Slovakia	24	1	1	0	0	0
Zahraničná politika		285893305516	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
www.iMeteo.sk		319962806492	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	1	0	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
revue Prostor		525606624188429	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	SK	Slovakia	11	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	1	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	SK	Slovakia	28	1	1	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	0	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	SK	Slovakia	17	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	SK	Slovakia	11	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	SK	Slovakia	7	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
120 dnů sodomy		329642711236010	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	SK	Slovakia	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	SK	Slovakia	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	SK	Slovakia	14	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	SK	Slovakia	6	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	SK	Slovakia	5	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	SK	Slovakia	4	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u18_24	unknown (18-24)	SK	Slovakia	1	1	0	0	0	0
