advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	430	86	8	0
Milan Ftorek Progresívny		254064215516213	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	417	83	8	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	416	168	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	408	170	5	0
Amazinc Skincare		222074311472291	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	401	79	0	0
Dominik Hatiar2		863166610690134	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	388	0	38	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	382	152	5	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	378	189	1	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	376	75	7	0
Dušan Hruška ZPL		1806624129663162	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	372	74	7	0
Klik.sk		423386238408026	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	366	56	1	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	363	72	7	0
IGO bottle		588626198197868	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	350	104	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	SK	Slovakia	28	1	340	144	0	0
European Jewish Association		853930504670255	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	337	168	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	324	133	2	0
Interkontakt.store		1757605707867183	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	324	64	1	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	318	92	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	316	63	6	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	315	63	6	0
PSF Platforma Trenčín		757123518002434	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	295	0	29	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	292	0	29	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	286	57	5	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	286	61	0	0
120 dnů sodomy		329642711236010	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	274	54	4	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	266	53	5	0
EEA and Norway Grants		70937137362	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	264	105	0	0
Martina Šimkovičová		1646606078933836	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	255	127	2	0
Double Red		115704971836114	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	250	50	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	249	93	0	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	249	0	24	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	235	0	23	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	218	87	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	205	41	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	SK	Slovakia	15	1	199	72	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	194	83	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	SK	Slovakia	15	1	192	76	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	191	89	0	0
Aleksander Miszalski		634178786679448	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	190	38	3	0
Tomáš Popovič		2259953450722585	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	189	0	18	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	189	37	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	186	18	11	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	186	74	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	SK	Slovakia	16	1	185	86	0	0
Tomi umývanie okien		425287467814935	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	182	36	3	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	182	91	0	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	181	54	2	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	SK	Slovakia	29	1	180	75	0	0
setri.sk		156171952294	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	173	34	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	SK	Slovakia	14	1	167	69	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	167	33	0	0
Alena Harvanová		416150922285114	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	158	8	12	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	158	66	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	155	77	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	153	30	0	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	148	29	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	134	67	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	133	35	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	127	25	2	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	127	35	1	0
Silný výber		405572016846217	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	127	25	1	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	120	56	1	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	119	14	0	0
Televízne noviny TV Markíza		170612431409	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	113	28	6	0
Tomáš Cehlár		684967681897413	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	112	22	2	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	111	22	1	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	110	45	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	109	21	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	108	0	10	0
Esri		211211155280	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	106	25	0	0
Living Memory		1276864029054054	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	104	0	10	0
Euro-Atlantic Center		224951796186	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	104	20	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f18_24	female (18-24)	SK	Slovakia	13	1	103	25	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	102	0	10	0
Das Werk Wien		159746347452970	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	100	20	1	0
Körkép		62854026816	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	98	47	1	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	94	42	1	0
Extra plus		101683139967492	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	93	18	1	0
Neverím falošnému anjelovi		119950268136298	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	91	18	1	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	91	45	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	91	45	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	88	17	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	86	43	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	86	17	0	0
Asociatia Be You		450408968493285	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	85	0	1	0
Zábavné videá		1507321802887361	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	81	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	81	21	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	81	26	1	0
Obnovujeme.sk		397547021023863	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	80	16	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	80	40	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	79	36	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	74	14	0	0
Robko.eu		359226035005944	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	71	14	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	70	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	70	14	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	SK	Slovakia	10	1	69	0	5	0
Jalal Suleiman		162588117182231	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	67	26	1	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	67	13	0	0
www.iMeteo.sk		319962806492	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	67	33	0	0
MSZP	MSZP	115388925185513	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	66	13	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	66	32	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	65	32	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	64	12	1	0
Martin Dubovanský		1709122152450762	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	62	0	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	61	30	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	57	11	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	55	27	0	0
ma7.sk		186369975310202	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	54	0	5	0
Zahraničná politika		285893305516	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	53	10	1	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	SK	Slovakia	24	1	53	7	2	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	51	11	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	50	24	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	48	9	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	43	20	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	41	8	0	0
Slobodná Palestína		166325436744198	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	41	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	40	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	40	20	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	39	19	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	37	0	3	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	37	18	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	34	7	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	34	10	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	34	6	0	0
Csáky Pál		284516465058960	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	34	17	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	34	6	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	33	6	0	0
revue Prostor		525606624188429	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	33	6	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	31	15	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	31	14	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	31	15	0	0
Plus500		383159204571	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	31	15	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	29	5	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	29	10	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	29	9	0	0
Sóda		1632554420365677	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	28	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	27	11	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	26	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	25	2	1	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	24	5	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	SK	Slovakia	20	1	23	7	0	0
Špecialista na investovanie		1842909915928969	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	23	0	2	0
Ivan Hopta		537988179608682	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	22	4	0	0
Pócza István		709443985901039	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	22	5	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	21	10	0	0
Tribúna ľudu		385982881894037	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	21	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	21	4	0	0
Bauer Ildikó		269221090588670	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	19	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18	9	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18	3	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	18	3	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	18	9	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	17	3	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	17	0	1	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	17	8	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	17	8	0	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	17	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	17	4	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	16	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	16	2	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	16	3	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	15	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	15	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	15	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	15	4	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	15	7	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	13	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	13	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	12	3	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	12	2	0	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	12	2	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	11	0	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	11	2	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	11	2	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	10	0	1	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	10	2	0	0
Českoaktuálně.cz		1609110509368821	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	10	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	10	3	0	0
Tomasz Terlecki		2272893249704364	Facebook	f18_24	female (18-24)	SK	Slovakia	8	1	9	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	SK	Slovakia	16	1	9	2	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9	3	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9	1	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	9	3	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9	1	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	9	4	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9	4	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9	1	0	0
SPÖ	SPÖ	77393060080	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8	1	0	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	8	2	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8	1	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8	1	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	8	1	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	8	1	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	8	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	7	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f18_24	female (18-24)	SK	Slovakia	12	1	7	1	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	7	3	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	7	1	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	7	1	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	7	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	SK	Slovakia	17	1	6	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	6	1	0	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	1	0	0
VOT.sk		1925838304322744	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	0	0	0
G7.hu		735736549957756	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	6	1	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	2	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	1	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	3	0	0
EuroZprávy.cz		120250914680166	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	6	2	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	6	2	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	5	0	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	0	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	2	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	5	1	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	2	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	5	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	4	0	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	4	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	4	0	0	0
