advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veronika Murková	SMER - SD	342623533051171	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	524	104	10	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	522	235	1	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	516	240	4	1
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	506	173	5	2
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	502	251	0	0
Demokratická strana		140675702940687	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	500	95	2	0
Bratislavské Hanusove Dni		370209059760069	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	499	0	49	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	481	240	1	0
IGO bottle		588626198197868	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	470	105	0	0
Televízne noviny TV Markíza		170612431409	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	458	130	22	0
Alojz Hlina		552717621530226	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	434	67	16	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	434	217	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	410	82	8	0
Tomi umývanie okien		425287467814935	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	410	82	8	0
SuperBee Wax Wraps		207082576296571	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	406	128	4	0
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	398	86	2	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	395	163	0	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	SK	Slovakia	14	1	393	162	3	0
Katarína Cséfalvayová		493793160723881	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	376	0	37	0
Dóza - obchod bez obalu		829123407442564	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	376	0	37	0
Obnovujeme.sk		397547021023863	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	373	74	0	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	372	74	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	358	179	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	345	0	34	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	340	136	0	0
Narovinu		1585453424863955	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	334	58	10	0
Tomáš Popovič		2079942508762990	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	333	0	33	0
Silný výber		405572016846217	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	333	66	2	0
Dominik Hatiar2		863166610690134	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	331	0	32	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	324	162	1	0
Pre krásne bývanie		1735416053450841	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	322	0	31	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	314	78	6	0
Euro-Atlantic Center		224951796186	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	312	62	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	301	120	0	0
Špecialista na investovanie		1842909915928969	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	296	0	26	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	293	146	0	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	278	117	2	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	SK	Slovakia	28	1	275	118	0	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	264	132	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	261	130	1	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	260	130	0	0
Martina Šimkovičová		1646606078933836	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	255	127	2	0
Aleksander Miszalski		634178786679448	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	243	48	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	243	88	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	242	121	0	0
Tomáš Lukačovský		261468877561832	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	232	46	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	227	95	1	0
PSF Platforma Trenčín		757123518002434	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	227	0	22	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	226	89	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	225	112	2	0
Mladí proti fašizmu		571160823088196	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	221	44	4	0
Michal Gašaj		241143823389239	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	207	103	2	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	206	69	2	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	198	39	3	0
Tomáš Cehlár		684967681897413	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	197	39	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	190	95	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	SK	Slovakia	14	1	188	76	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	185	44	0	0
Alena Harvanová		416150922285114	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	184	15	12	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	183	27	7	0
Plus500		383159204571	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	181	90	1	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	SK	Slovakia	18	1	178	86	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	175	35	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	174	34	3	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	171	85	0	0
www.iMeteo.sk		319962806492	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	169	84	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	167	0	16	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	166	83	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	164	82	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	161	37	0	0
Martin Dubovanský		1709122152450762	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	159	0	15	0
Double Red		115704971836114	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	153	30	3	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	152	43	0	0
Sóda		1632554420365677	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	152	30	3	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	SK	Slovakia	29	1	140	57	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	138	38	0	0
Bauer Ildikó		269221090588670	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	135	0	13	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	133	36	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	133	60	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	133	26	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	127	37	1	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	124	24	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	122	49	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	120	48	1	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	120	24	2	0
Das Werk Wien		159746347452970	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	116	23	2	0
Zábavné videá		1507321802887361	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	114	0	11	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	114	24	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	112	22	0	0
Extra plus		101683139967492	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	106	21	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	105	21	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	101	50	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	100	32	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	100	20	1	0
Robko.eu		359226035005944	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	98	15	3	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	97	0	9	0
Jalal Suleiman		162588117182231	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	96	29	2	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	95	19	0	0
Amazinc Skincare		222074311472291	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	95	18	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	91	18	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	84	31	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	83	20	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	82	30	0	0
Körkép		62854026816	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	81	34	2	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	79	15	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	78	15	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	77	31	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	75	15	1	0
Demokracia 2		106044426709236	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	75	37	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	74	19	0	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	69	13	1	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	68	15	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	65	13	0	0
Csáky Pál		284516465058960	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	64	32	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	63	6	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	62	16	0	0
Living Memory		1276864029054054	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	62	0	6	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	62	15	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	61	30	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	60	30	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	60	0	6	0
Tribúna ľudu		385982881894037	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	60	12	1	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	60	30	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	60	12	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	60	30	0	0
revue Prostor		525606624188429	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	59	11	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	59	23	0	0
MSZP	MSZP	115388925185513	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	58	11	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	58	29	0	0
120 dnů sodomy		329642711236010	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	57	11	1	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	56	11	1	0
Interkontakt.store		1757605707867183	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	56	11	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	54	24	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	53	26	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	51	24	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	51	10	0	0
EEA and Norway Grants		70937137362	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	51	20	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	47	17	0	0
Ivan Hopta		537988179608682	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	47	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	47	15	0	0
Zahraničná politika		285893305516	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	45	9	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	45	1	3	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	45	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	43	7	1	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	43	8	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	41	8	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	41	8	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	40	8	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	40	20	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	38	0	3	0
Neverím falošnému anjelovi		119950268136298	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	37	7	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	37	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	36	9	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	36	7	0	0
Slobodná Palestína		166325436744198	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	35	7	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	34	12	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	33	0	2	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	33	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	32	6	0	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	30	7	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	30	6	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	29	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	29	14	0	0
Českoaktuálně.cz		1609110509368821	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	27	5	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	26	10	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	25	5	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	25	7	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	SK	Slovakia	17	1	24	4	0	0
VOT.sk		1925838304322744	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	24	0	2	0
Tomáš Popovič		2259953450722585	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	24	0	2	0
Pócza István		709443985901039	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	24	5	0	0
ma7.sk		186369975310202	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	24	0	2	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	24	5	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	23	11	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	23	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	23	11	0	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	22	0	2	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	22	11	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	21	2	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	21	0	2	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	SK	Slovakia	24	1	21	2	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	21	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	20	4	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	20	4	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	20	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	19	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	19	3	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	SK	Slovakia	20	1	17	5	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	17	8	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	17	3	0	0
Viliam Novotný		1551879298397654	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	16	0	1	0
V4 Report		267474873666087	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	16	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	16	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	16	4	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	16	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	16	8	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	15	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	15	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	15	4	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	14	7	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	14	2	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	14	2	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	14	4	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	14	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	14	2	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	14	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	13	2	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	13	6	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	13	2	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	13	6	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	13	6	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	13	2	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	12	3	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	12	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	12	2	0	0
Milovat není zločin		264585223613712	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	12	0	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	12	6	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	11	5	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	11	2	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	11	5	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	11	2	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	11	5	0	0
EuroZprávy.cz		120250914680166	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	11	3	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	11	5	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	10	1	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	10	2	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	9	2	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	9	2	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	9	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	9	4	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	9	1	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	9	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	9	1	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	9	2	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	9	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	8	4	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	8	4	0	0
G7.hu		735736549957756	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	8	1	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	8	3	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	8	1	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	8	1	0	0
