advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culture Positive		305137403222491	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	590	295	5	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	564	112	11	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	553	110	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	539	107	10	0
Robko.eu		359226035005944	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	532	106	10	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	519	74	21	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	519	259	2	0
Tomáš Popovič		2259953450722585	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	507	0	50	0
Jalal Suleiman		162588117182231	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	504	230	6	0
Dušan Hruška ZPL		1806624129663162	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	495	99	9	0
Jaro Naď - OĽANO		295432564349839	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	492	86	14	0
www.iMeteo.sk		319962806492	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	489	244	4	0
Tomáš Cehlár		684967681897413	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	444	88	8	0
Körkép		62854026816	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	443	217	5	0
Tomáš Popovič		2079942508762990	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	417	0	41	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	407	174	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	402	182	1	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	372	148	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	371	185	0	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	SK	Slovakia	28	1	366	158	1	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	346	138	0	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	341	68	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	337	168	0	0
Silný výber		405572016846217	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	308	61	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	SK	Slovakia	15	1	305	127	0	0
Zahraničná politika		285893305516	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	305	61	6	0
Nika Zmrzlina		555691574591135	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	294	58	5	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	294	58	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	285	57	5	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	285	142	0	0
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	280	56	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	275	55	5	0
Dóza - obchod bez obalu		829123407442564	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	265	0	26	0
Das Werk Wien		159746347452970	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	262	52	5	0
Extra plus		101683139967492	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	257	51	5	0
Bratislavské Hanusove Dni		370209059760069	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	249	0	24	0
Aleksander Miszalski		634178786679448	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	249	49	4	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	SK	Slovakia	29	1	249	100	0	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	248	49	4	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	246	110	2	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	241	48	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	227	45	0	0
Alena Harvanová		416150922285114	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	225	21	13	0
VOT.sk		1925838304322744	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	204	0	20	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	203	86	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	201	100	1	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	201	60	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	200	0	19	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	199	86	1	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	195	86	1	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	192	96	1	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	189	94	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	185	37	3	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	184	36	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	178	59	2	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	172	43	0	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	172	68	0	0
ZSE		212517858839474	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	170	85	1	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	170	0	16	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	167	75	0	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	166	0	16	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	164	32	3	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	160	65	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	SK	Slovakia	20	1	159	61	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	159	31	3	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	158	79	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	158	30	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	155	65	1	0
Expres.cz		1477502522567102	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	146	4	0	0
CHISTEE		208209426609776	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	145	0	14	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	144	28	1	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	140	28	2	0
Českoaktuálně.cz		1609110509368821	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	139	25	3	0
Amazinc Skincare		222074311472291	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	139	26	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	139	69	0	0
Díky, čauko plasty		338985149869725	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	138	21	5	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	138	69	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	135	67	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	124	0	12	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	122	24	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	119	59	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	113	56	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	113	56	1	0
Zábavné videá		1507321802887361	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	110	0	10	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	107	29	2	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	106	53	0	0
Remix Second Hand		822081914607041	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	103	20	2	0
Asociatia Be You		450408968493285	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	98	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	95	19	0	0
Veg life		448519618539444	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	94	18	1	0
Tribúna ľudu		385982881894037	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	94	18	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	94	18	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	92	18	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	89	40	0	0
EuroZprávy.cz		120250914680166	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	88	17	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	87	32	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	87	17	0	0
Csáky Pál		284516465058960	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	85	42	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	85	21	0	0
Living Memory		1276864029054054	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	83	0	8	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	79	15	1	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	77	38	0	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	75	15	1	0
Esri		211211155280	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	75	19	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	75	35	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	73	14	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	73	24	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	71	23	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	71	35	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	69	34	0	0
120 dnů sodomy		329642711236010	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	68	13	1	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	67	33	0	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	67	13	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	66	33	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	66	33	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	SK	Slovakia	7	1	66	16	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	66	13	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	65	0	6	0
MSZP	MSZP	115388925185513	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	62	12	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	61	29	0	0
Ivan Hopta		537988179608682	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	60	12	1	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	60	0	6	0
Milovat není zločin		264585223613712	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	60	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	59	16	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	59	11	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	59	11	0	0
Pócza István		709443985901039	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	57	14	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	57	28	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	57	28	0	0
revue Prostor		525606624188429	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	54	10	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	54	10	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	SK	Slovakia	24	1	53	8	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	52	26	0	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	49	0	4	0
Martin Dubovanský		1709122152450762	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	48	0	4	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	48	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	SK	Slovakia	15	1	46	17	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	SK	Slovakia	12	1	46	9	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	44	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	44	8	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	43	8	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	42	0	4	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	42	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	42	21	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	40	8	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	39	7	0	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	39	7	0	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	38	7	0	0
Interkontakt.store		1757605707867183	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	37	7	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	36	8	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	SK	Slovakia	11	1	36	7	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	35	7	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	34	6	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	33	12	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	32	6	0	0
ma7.sk		186369975310202	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	32	0	3	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	32	6	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	31	15	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	31	10	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	29	5	0	0
Tomi umývanie okien		425287467814935	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	29	5	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	28	14	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	28	14	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	28	5	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	SK	Slovakia	16	1	27	11	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	27	11	0	0
		0	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	27	5	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	SK	Slovakia	10	1	27	1	2	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	26	5	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	26	8	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	25	5	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	25	5	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	25	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	24	6	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	23	7	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	22	11	0	0
Viliam Novotný		1551879298397654	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	21	0	2	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	21	10	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	21	4	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	20	4	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	20	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	19	9	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	19	7	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	19	3	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	19	3	0	0
Tomasz Terlecki		2272893249704364	Facebook	m18_24	male (18-24)	SK	Slovakia	8	1	18	4	0	0
Špecialista na investovanie		1842909915928969	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	18	0	1	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	17	8	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	17	3	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	16	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	15	3	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	SK	Slovakia	13	1	15	2	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	15	0	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	15	3	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	15	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	14	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	SK	Slovakia	16	1	14	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	2	0	0
G7.hu		735736549957756	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	14	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	14	2	0	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	14	3	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	2	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	7	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	SK	Slovakia	5	1	14	5	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	7	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	5	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	14	2	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	13	5	0	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13	1	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	13	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	13	2	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13	2	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	13	2	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	13	6	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	SK	Slovakia	17	1	12	2	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	12	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	12	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	12	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	12	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	11	5	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	11	2	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	11	5	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	11	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	10	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	10	2	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	SK	Slovakia	6	1	10	2	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	10	4	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	10	2	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	10	4	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	10	4	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9	4	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	9	1	0	0
Bauer Ildikó		269221090588670	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9	0	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	9	1	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	SK	Slovakia	4	1	8	1	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	SK	Slovakia	9	1	8	3	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	8	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	8	3	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8	4	0	0
