advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	SK	Slovakia	13	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
MSZP	MSZP	115388925185513	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
ServusTV		248450014269	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Raben Group		246227514204	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Hubay György		875007489333250	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	SK	Slovakia	12	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	SK	Slovakia	15	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	SK	Slovakia	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	SK	Slovakia	13	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	SK	Slovakia	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
