advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw1	Last week	HU	Hungary	3	1	175	87	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	HU	Hungary	3	1	175	83	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	HU	Hungary	32	1	149	33	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	HU	Hungary	7	1	139	43	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	HU	Hungary	2	1	126	25	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	HU	Hungary	5	1	115	39	2	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	HU	Hungary	1	1	114	57	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	HU	Hungary	1	1	111	55	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	HU	Hungary	3	1	103	20	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	HU	Hungary	1	1	102	20	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	HU	Hungary	7	1	96	19	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	HU	Hungary	1	1	92	18	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw1	Last week	HU	Hungary	5	1	89	27	1	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	HU	Hungary	2	1	78	15	0	0
Exponea		437489159794764	Facebook	rw1	Last week	HU	Hungary	15	1	71	3	6	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rw1	Last week	HU	Hungary	5	1	70	28	0	0
Direkt36		286146221590937	Facebook	rw1	Last week	HU	Hungary	1	1	66	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	HU	Hungary	3	1	62	18	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	HU	Hungary	4	1	61	20	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw1	Last week	HU	Hungary	1	1	60	12	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	HU	Hungary	1	1	58	29	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	HU	Hungary	1	1	46	9	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw1	Last week	HU	Hungary	2	1	44	8	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	HU	Hungary	5	1	43	0	3	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	HU	Hungary	4	1	30	3	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw1	Last week	HU	Hungary	1	1	25	5	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	HU	Hungary	2	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	HU	Hungary	4	1	25	9	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	HU	Hungary	1	1	23	11	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	HU	Hungary	2	1	19	3	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw1	Last week	HU	Hungary	1	1	19	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw1	Last week	HU	Hungary	2	1	19	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	HU	Hungary	1	1	19	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	HU	Hungary	1	1	18	3	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw1	Last week	HU	Hungary	1	1	17	3	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw1	Last week	HU	Hungary	2	1	14	2	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw1	Last week	HU	Hungary	2	1	13	5	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw1	Last week	HU	Hungary	2	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	HU	Hungary	1	1	10	2	0	0
Declic	Declic	686190454826244	Facebook	rw1	Last week	HU	Hungary	2	1	9	4	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw1	Last week	HU	Hungary	1	1	7	1	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rw1	Last week	HU	Hungary	2	1	7	3	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	HU	Hungary	1	1	6	3	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw1	Last week	HU	Hungary	1	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	HU	Hungary	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	HU	Hungary	1	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	HU	Hungary	2	1	3	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw1	Last week	HU	Hungary	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	HU	Hungary	1	1	3	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw1	Last week	HU	Hungary	1	1	2	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw1	Last week	HU	Hungary	1	1	2	1	0	0
KDH	KDH	163449818290	Facebook	rw1	Last week	HU	Hungary	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	HU	Hungary	2	1	2	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw1	Last week	HU	Hungary	1	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw1	Last week	HU	Hungary	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	HU	Hungary	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	HU	Hungary	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
