advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundación General Universidad de La Laguna		122402781105939	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	14285	2857	28	0
American School of Murcia		1967089266920143	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	14135	1548	787	0
Ontruck		1015379091852094	Facebook	rw3	Last 3 weeks	ES	Spain	42	1	13928	0	1380	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	13927	2785	123	24
Vox Simpatizante		1492828474185644	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	13908	2727	54	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	13844	6923	137	0
Miguel Urbán		697784876962128	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	12499	2499	24	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11996	2000	396	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11996	2000	396	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	11135	2227	39	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10998	5000	198	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
Somos Miel		363084687812526	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10996	2000	296	0
Populares Alcantarilla		466365553502285	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10995	1999	296	0
Francesc Gambús		224066211308803	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10498	5000	148	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10443	2000	63	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Palma		366167016874721	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
GanaFuerteventura		396281891104465	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	98	0
Tu Tienda de España		255698352031161	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Iberdrola		251020021637315	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	4999	98	0
Freddie Uribe		339607706653771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	4999	99	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	98	0
Aida María Quinatoa		406716069836379	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	4999	98	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	98	0
Socialistes de Vinaròs		497981417013828	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	4999	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	1999	198	0
Diputació de Castelló		208507625842577	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	4999	99	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	4999	88	0
Noticias para Leganes		892281237521754	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	1999	198	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9997	1999	197	0
Marisqueria Norte Sur		499329803421177	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9997	2000	198	0
WyCo Restaurants		1818610315039816	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	9994	1000	594	0
Carlos Ladra Brage		369013219957800	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	9747	1800	252	0
Onda Vital		1636903353249321	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9369	4685	92	0
Pew Research Center		124336306355	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9090	4545	40	8
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8995	1000	495	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8995	1000	495	0
RefugiadosSOS		550220551831041	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	8990	0	891	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8488	4244	42	8
Juan Ponte		258846451737087	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	8123	1624	160	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7999	3999	19	3
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7999	4000	79	0
Somos Lorca Somos Región		315777852378226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7999	4000	79	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7896	3948	35	7
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7892	1578	70	14
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7577	1515	15	0
Energy Nordic		1402619886426325	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	7263	1172	254	0
Juan Miguel Olivera		1407055262956705	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	7141	1428	141	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7058	3529	69	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	6997	1000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	6997	1000	297	0
Mundo Sin Fronteras		764047283950662	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	6993	0	693	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	6906	1181	216	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6587	3242	32	6
Centristas		170170793612752	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6440	2857	128	0
Izquierda Unida Utebo		182483486226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6363	3181	63	0
Margarita Del Cid		258669151734598	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6249	3125	61	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	999	198	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5997	1000	198	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5997	1000	198	0
The Objective		152984254897718	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5997	999	197	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	5994	0	594	0
Podem València		816112625117255	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5598	999	158	0
Andalucía Actúa		430489534157135	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5362	1000	135	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	5190	2420	41	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5095	1019	10	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Javier Núñez		734548416930789	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Psoe San Roque		621815931226706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	88	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
UCFR Viladecans		263785190454061	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Palabra de marciana		528470297212811	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de La Roda		154606807934565	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	88	0
Torrevieja Funciona		1805456189721025	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de Gavà		107188299328673	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PSOE Medina del Campo		809036472488021	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
EH Bildu Tafalla		759780890763865	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	98	0
Cero Basura en la Acera		1499776066820920	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	88	0
Aula Inmobiliaria		426665107369553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	26	0
Paula Valero Saez		532331186950093	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	99	0
Ester Muñoz		247530325610899	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
España-contra-vox		418281435626028	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	99	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	4984	1122	15	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4980	996	98	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4913	982	8	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4910	982	11	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4654	1861	0	0
BU		223201455215799	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4626	925	10	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4581	916	10	0
El País Canario		950176335028411	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4545	2272	45	0
Toni Cantó		266560060052072	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4165	833	82	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	4016	666	133	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3943	1971	1	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3665	733	72	0
Psoe Llanes		604271292984767	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3648	1074	50	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	3564	228	266	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3544	709	70	0
Comunistes.cat		240652219439232	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3436	687	68	0
Brushboo		452100531798227	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3427	571	113	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3373	474	146	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3333	1666	33	0
Novagest		1504145163184964	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	3308	539	113	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3244	1622	3	0
Nascor Formación		635955783199441	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	3177	423	146	0
Misspachamama		183586102359578	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	3127	449	131	0
Podemos Irun		1477378605871612	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2999	600	59	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2930	586	1	0
Sortu		321587644593227	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2856	1428	28	0
Bufete Megias		124461238205064	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2806	561	55	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	2752	771	21	4
Borja Sémper 2019		353476648577863	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2727	1363	27	0
Distribuciones Casamayor		185737504848894	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2726	545	53	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2600	520	5	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2551	428	82	0
Por un futuro mejor.		126357160715641	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2499	499	49	0
Spiriman		1539985522900401	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2499	499	49	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2323	1161	5	1
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	2239	912	1	0
Rural SMEs		212330772582785	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2083	1041	20	0
Vaqueros Colombianos		680764692266815	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2068	1034	20	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2058	1029	5	1
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2044	1022	2	0
La Regadera		473748779458206	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1999	400	39	0
Paco Becerra		1557691117616188	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1999	400	39	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	197	0
Roger Cerdà		985701011450018	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Centre Jove Crevillent		808743352590221	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	197	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	1958	431	18	0
Kels		387462015173350	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1848	369	32	0
CataloniaRadical		150505182227966	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1817	363	36	0
VOX Badajoz		407988106018445	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1782	356	35	0
VOX Cádiz provincia		1526836060905550	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1777	355	35	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1766	353	3	0
Médicos del Mundo España		196774080368710	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1738	869	17	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1702	851	10	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1692	846	1	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1666	333	33	0
Diputada Ana Zurita		560573561098706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1666	333	33	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	1544	527	8	0
Santiago's House		744138025952585	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1227	245	21	0
Nueva Revista Socialista		655246654822571	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1080	536	1	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1055	527	1	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	88	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Falange Auténtica		119814118041196	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Crida Premianenca		107417389343205	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	200	19	0
Granalia		1309744769164520	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
CIFP Son Llebre		988086171303021	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
Castell de Montjuïc		352614192132453	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
