advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OZY World		365203643975275	Facebook	rd6	Last 6 days	ES	Spain	1	1	180	36	3	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	ES	Spain	3	1	179	79	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	ES	Spain	4	1	177	53	1	0
Planeta Huerto		126463877435924	Facebook	rd6	Last 6 days	ES	Spain	1	1	176	0	17	0
Getxon Bizi		304577850061436	Facebook	rd6	Last 6 days	ES	Spain	2	1	142	0	14	0
Comú de Cornellà		2186237161625505	Facebook	rd6	Last 6 days	ES	Spain	1	1	124	0	12	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	ES	Spain	9	1	115	18	3	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	ES	Spain	2	1	103	27	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	ES	Spain	1	1	93	18	1	0
PP ÍSCAR		792572597462779	Facebook	rd6	Last 6 days	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	rd6	Last 6 days	ES	Spain	1	1	90	0	9	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	ES	Spain	2	1	79	32	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	ES	Spain	3	1	79	15	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	ES	Spain	1	1	67	13	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	ES	Spain	5	1	64	17	2	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd6	Last 6 days	ES	Spain	2	1	60	12	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	ES	Spain	1	1	40	8	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	ES	Spain	2	1	35	0	3	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	ES	Spain	4	1	35	2	2	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	ES	Spain	1	1	35	7	0	0
MuchoCrafts		1603826383165217	Facebook	rd6	Last 6 days	ES	Spain	1	1	32	16	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	ES	Spain	2	1	27	5	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	ES	Spain	2	1	23	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	ES	Spain	1	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	ES	Spain	1	1	22	4	0	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	ES	Spain	1	1	21	0	2	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	ES	Spain	1	1	20	0	2	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	ES	Spain	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	ES	Spain	1	1	11	5	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	ES	Spain	1	1	9	4	0	0
تحالف شباب السودان		422083165274204	Facebook	rd6	Last 6 days	ES	Spain	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rd6	Last 6 days	ES	Spain	1	1	5	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd6	Last 6 days	ES	Spain	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	ES	Spain	1	1	2	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd6	Last 6 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
