advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VOX España	Vox	467127060059387	Facebook	rd5	Last 5 days	ES	Spain	1	1	142856	71428	356	71
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd5	Last 5 days	ES	Spain	13	1	137088	36100	1118	0
ADÑ	ADÑ	542028829571357	Facebook	rd5	Last 5 days	ES	Spain	3	1	136762	34705	271	36
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd5	Last 5 days	ES	Spain	45	1	127950	28997	4454	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	ES	Spain	5	1	115147	53243	633	99
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd5	Last 5 days	ES	Spain	12	1	114988	29000	1188	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd5	Last 5 days	ES	Spain	30	1	102786	19809	2313	0
Dani Pérez		573508279661673	Facebook	rd5	Last 5 days	ES	Spain	2	1	102408	51204	511	102
Podemos	Unidas Podemos	269212336568846	Facebook	rd5	Last 5 days	ES	Spain	10	1	101176	21664	718	120
Luis Barcala		266999697008229	Facebook	rd5	Last 5 days	ES	Spain	2	1	99997	19999	198	0
Apodemia		115927088504184	Facebook	rd5	Last 5 days	ES	Spain	2	1	99997	19999	197	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	ES	Spain	1	1	96169	48085	95	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd5	Last 5 days	ES	Spain	123	1	85438	6000	6088	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd5	Last 5 days	ES	Spain	10	1	84990	22000	990	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd5	Last 5 days	ES	Spain	10	1	83989	19000	990	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd5	Last 5 days	ES	Spain	5	1	74987	17998	494	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd5	Last 5 days	ES	Spain	4	1	70996	20000	396	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd5	Last 5 days	ES	Spain	10	1	60990	20999	989	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rd5	Last 5 days	ES	Spain	2	1	59998	15000	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	ES	Spain	1	1	56219	22487	56	11
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd5	Last 5 days	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd5	Last 5 days	ES	Spain	2	1	54998	11000	198	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd5	Last 5 days	ES	Spain	2	1	50998	10000	198	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd5	Last 5 days	ES	Spain	12	1	50086	14238	898	0
IU Aragón	IU Aragón	178663732095	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	498	99
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	499	100
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd5	Last 5 days	ES	Spain	2	1	45712	12142	169	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd5	Last 5 days	ES	Spain	5	1	40810	16990	112	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd5	Last 5 days	ES	Spain	1	1	39999	8000	79	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd5	Last 5 days	ES	Spain	3	1	38665	17666	298	33
Partido por la Igualdad Real		1981091215462211	Facebook	rd5	Last 5 days	ES	Spain	1	1	35713	7142	356	71
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd5	Last 5 days	ES	Spain	9	1	32991	6000	891	0
Amo A Mi Mascota		380356386120230	Facebook	rd5	Last 5 days	ES	Spain	1	1	29999	6000	59	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd5	Last 5 days	ES	Spain	4	1	29996	11999	396	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd5	Last 5 days	ES	Spain	5	1	29758	8914	491	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd5	Last 5 days	ES	Spain	9	1	29705	7999	862	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd5	Last 5 days	ES	Spain	4	1	26446	6078	91	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd5	Last 5 days	ES	Spain	4	1	25995	10999	396	0
JNC Barcelona		178831362254006	Facebook	rd5	Last 5 days	ES	Spain	1	1	24999	12500	24	0
Igaxes		140361369318004	Facebook	rd5	Last 5 days	ES	Spain	1	1	24390	12195	60	12
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd5	Last 5 days	ES	Spain	8	1	22189	4910	641	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd5	Last 5 days	ES	Spain	2	1	21752	4350	106	0
Som VNG	Som VNG	435703536588064	Facebook	rd5	Last 5 days	ES	Spain	5	1	20995	8000	435	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	ES	Spain	4	1	20668	8797	38	12
Random Club		278123932904144	Facebook	rd5	Last 5 days	ES	Spain	1	1	20641	4128	36	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd5	Last 5 days	ES	Spain	2	1	20624	4125	74	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rd5	Last 5 days	ES	Spain	8	1	19992	3000	792	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd5	Last 5 days	ES	Spain	3	1	18331	3666	281	16
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd5	Last 5 days	ES	Spain	4	1	16996	6000	396	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	6000	198	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	4500	247	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd5	Last 5 days	ES	Spain	3	1	14990	2998	296	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd5	Last 5 days	ES	Spain	5	1	14495	2500	445	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd5	Last 5 days	ES	Spain	1	1	14285	2857	28	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd5	Last 5 days	ES	Spain	1	1	13626	2725	135	27
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd5	Last 5 days	ES	Spain	10	1	13604	1666	687	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd5	Last 5 days	ES	Spain	3	1	12854	3428	226	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd5	Last 5 days	ES	Spain	3	1	12497	2500	247	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd5	Last 5 days	ES	Spain	4	1	11996	2000	396	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd5	Last 5 days	ES	Spain	2	1	10998	5000	198	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd5	Last 5 days	ES	Spain	3	1	10997	2000	297	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	ES	Spain	11	1	10655	2478	111	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd5	Last 5 days	ES	Spain	4	1	10331	1999	231	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	2000	19	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd5	Last 5 days	ES	Spain	1	1	9998	4999	98	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Universitat de Barcelona		124038361034	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Cruz Roja Española		116952045157	Facebook	rd5	Last 5 days	ES	Spain	1	1	9615	4807	47	9
Hospitalet con Cs		395943987479584	Facebook	rd5	Last 5 days	ES	Spain	1	1	9090	1818	18	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd5	Last 5 days	ES	Spain	5	1	8995	1000	495	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd5	Last 5 days	ES	Spain	5	1	8995	1000	495	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd5	Last 5 days	ES	Spain	1	1	8928	1785	17	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd5	Last 5 days	ES	Spain	3	1	8847	1714	197	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	ES	Spain	1	1	8488	4244	42	8
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd5	Last 5 days	ES	Spain	2	1	8332	2666	132	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd5	Last 5 days	ES	Spain	3	1	7776	1555	154	0
Psoe Illa de Arousa		1505441559738076	Facebook	rd5	Last 5 days	ES	Spain	1	1	7499	3750	74	0
PSOE Palma		366167016874721	Facebook	rd5	Last 5 days	ES	Spain	1	1	7499	3750	74	0
AT Formación-Animals&Training		703402856340179	Facebook	rd5	Last 5 days	ES	Spain	1	1	7352	1470	12	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd5	Last 5 days	ES	Spain	1	1	7142	3571	70	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	rd5	Last 5 days	ES	Spain	3	1	6997	1000	297	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rd5	Last 5 days	ES	Spain	1	1	6666	3333	66	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd5	Last 5 days	ES	Spain	2	1	6427	2571	84	0
Organización Comunista Revolución		138395013183706	Facebook	rd5	Last 5 days	ES	Spain	1	1	6249	3125	61	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	ES	Spain	2	1	6096	2734	14	2
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd5	Last 5 days	ES	Spain	2	1	5997	1000	198	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd5	Last 5 days	ES	Spain	3	1	5997	800	277	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd5	Last 5 days	ES	Spain	6	1	5994	0	594	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd5	Last 5 days	ES	Spain	3	1	5747	750	272	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd5	Last 5 days	ES	Spain	5	1	5514	428	376	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populares Alcantarilla		466365553502285	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Partido Popular de Salamanca		110903562266070	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	9	0
Judici a la Democràcia		360002990814212	Facebook	rd5	Last 5 days	ES	Spain	1	1	4716	943	9	0
Francesc Gambús		224066211308803	Facebook	rd5	Last 5 days	ES	Spain	1	1	4545	2272	45	0
EH Bildu Tafalla		759780890763865	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
Javier Núñez		734548416930789	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
Psoe San Roque		621815931226706	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
Socios Cruz Roja		306840072990831	Facebook	rd5	Last 5 days	ES	Spain	1	1	3780	1890	37	18
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	ES	Spain	7	1	3691	1522	6	1
Transferencia24		306358726510977	Facebook	rd5	Last 5 days	ES	Spain	1	1	3571	714	7	0
Cero Basura en la Acera		1499776066820920	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
American School of Murcia		1967089266920143	Facebook	rd5	Last 5 days	ES	Spain	15	1	3365	368	187	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd5	Last 5 days	ES	Spain	3	1	2997	0	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd5	Last 5 days	ES	Spain	3	1	2997	0	297	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	ES	Spain	2	1	2994	1473	14	2
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	ES	Spain	4	1	2727	542	8	0
Anticapitalistas Aragón		150232445065184	Facebook	rd5	Last 5 days	ES	Spain	1	1	2727	1363	27	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd5	Last 5 days	ES	Spain	1	1	2499	500	49	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rd5	Last 5 days	ES	Spain	1	1	2142	428	42	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rd5	Last 5 days	ES	Spain	1	1	1999	400	35	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	ES	Spain	1	1	1879	375	16	3
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd5	Last 5 days	ES	Spain	3	1	1725	0	171	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd5	Last 5 days	ES	Spain	1	1	1666	333	33	0
Ontruck		1015379091852094	Facebook	rd5	Last 5 days	ES	Spain	14	1	1448	0	143	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd5	Last 5 days	ES	Spain	1	1	1428	285	28	0
Partit Europeista de Sitges		1191612797572055	Facebook	rd5	Last 5 days	ES	Spain	1	1	1428	714	14	0
VOX Manresa		1177528872425878	Facebook	rd5	Last 5 days	ES	Spain	2	1	1427	0	141	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rd5	Last 5 days	ES	Spain	1	1	1333	666	13	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	ES	Spain	5	1	1186	267	3	0
Onda Vital		1636903353249321	Facebook	rd5	Last 5 days	ES	Spain	1	1	1025	512	10	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Adamo.es		180461801993342	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	88	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Granalia		1309744769164520	Facebook	rd5	Last 5 days	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd5	Last 5 days	ES	Spain	1	1	998	0	98	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	ES	Spain	28	1	848	54	63	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd5	Last 5 days	ES	Spain	2	1	824	0	81	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	ES	Spain	3	1	780	156	15	0
English Radio		504104479704120	Facebook	rd5	Last 5 days	ES	Spain	1	1	663	0	65	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	ES	Spain	3	1	576	268	4	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd5	Last 5 days	ES	Spain	1	1	555	0	55	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	ES	Spain	1	1	553	276	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	ES	Spain	5	1	533	217	0	0
CIFP Son Llebre		988086171303021	Facebook	rd5	Last 5 days	ES	Spain	1	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	ES	Spain	1	1	490	245	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	ES	Spain	1	1	486	243	0	0
Somos Miel		363084687812526	Facebook	rd5	Last 5 days	ES	Spain	1	1	454	0	44	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	ES	Spain	4	1	448	0	39	0
Kels		387462015173350	Facebook	rd5	Last 5 days	ES	Spain	1	1	426	85	7	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	ES	Spain	20	1	391	86	3	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd5	Last 5 days	ES	Spain	1	1	384	0	38	0
Castell de Montjuïc		352614192132453	Facebook	rd5	Last 5 days	ES	Spain	1	1	384	0	38	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	ES	Spain	1	1	348	69	6	0
PSOE Medina del Campo		809036472488021	Facebook	rd5	Last 5 days	ES	Spain	1	1	312	62	6	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	ES	Spain	1	1	254	0	29	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	ES	Spain	1	1	241	48	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	ES	Spain	1	1	222	111	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	ES	Spain	1	1	190	95	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	ES	Spain	2	1	158	0	10	0
Aragón Funciona		322375675208756	Facebook	rd5	Last 5 days	ES	Spain	1	1	156	0	15	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	ES	Spain	9	1	151	31	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	ES	Spain	1	1	150	30	2	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	ES	Spain	3	1	149	66	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	ES	Spain	4	1	147	44	0	0
Planeta Huerto		126463877435924	Facebook	rd5	Last 5 days	ES	Spain	1	1	146	0	14	0
Getxon Bizi		304577850061436	Facebook	rd5	Last 5 days	ES	Spain	2	1	118	0	11	0
