advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	24996	8000	396	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	24996	8000	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	24995	7999	396	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	24995	5000	495	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	24994	5000	495	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	24991	3999	891	0
Ontruck		1015379091852094	Facebook	rw4	Last 4 weeks	ES	Spain	42	1	23799	0	2358	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	23761	9504	47	23
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	23156	10844	40	0
RefugiadosSOS		550220551831041	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	22986	5000	1386	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	22103	4420	43	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	20987	2999	890	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	20671	8527	36	9
Random Club		278123932904144	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	20641	4128	36	0
Francesc Gambús		224066211308803	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	20635	9086	317	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	20227	4045	46	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19998	10000	198	0
Comunicación Solidaria		543391369008552	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19998	10000	198	0
Transferencia24		306358726510977	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	19998	3999	39	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	19997	7000	297	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	19582	3750	119	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	19442	3888	38	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19228	9615	190	0
American School of Murcia		1967089266920143	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	18847	2064	1049	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	17358	6703	24	3
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	16996	6000	396	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	16713	6977	45	15
Victor Salvo		1763577623922354	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16666	3333	29	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	15996	3000	396	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	15996	3000	396	0
Somos Miel		363084687812526	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	15281	2857	381	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	6000	198	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	6000	198	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	14997	3000	297	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14997	6000	197	0
Jara y Sedal		119735279145	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14997	5999	197	0
Bequizz Complementos		432691804205380	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14997	5999	198	0
IED - Istituto Europeo di Design		87614382847	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14428	5713	19	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	13927	2785	123	24
Onda Vital		1636903353249321	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	13285	6643	131	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	13269	2454	342	0
Energy Nordic		1402619886426325	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	12913	2084	453	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	12123	2424	24	0
Escuela de Turismo		673215702823765	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	12027	2405	23	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	11996	2000	396	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	11996	2000	396	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11135	2227	39	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10998	5000	198	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Carlos Ladra Brage		369013219957800	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Centristas		170170793612752	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10997	4999	198	0
Populares Alcantarilla		466365553502285	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10995	1999	296	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	10522	2104	93	18
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	10369	5184	10	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Palma		366167016874721	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	98	0
Tu Tienda de España		255698352031161	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Iberdrola		251020021637315	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	98	0
Freddie Uribe		339607706653771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	98	0
Aida María Quinatoa		406716069836379	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Somos Lorca Somos Región		315777852378226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Unidad X Alguazas		355806221273688	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
PCPE Elx		153974635086163	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Izquierda Unida Utebo		182483486226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Margarita Del Cid		258669151734598	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
El País Canario		950176335028411	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	98	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	98	0
Socialistes de Vinaròs		497981417013828	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Juan Ponte		258846451737087	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Diputació de Castelló		208507625842577	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	99	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	88	0
Noticias para Leganes		892281237521754	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Sortu		321587644593227	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	98	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	99	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	1999	197	0
Marisqueria Norte Sur		499329803421177	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	198	0
Juan Miguel Olivera		1407055262956705	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	197	0
Entreculturas		45817335745	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	198	0
WyCo Restaurants		1818610315039816	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	9994	1000	594	0
Adelante Huelva		209852049618243	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9870	3844	133	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9821	1964	22	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9794	4897	4	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9250	4271	22	4
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9165	4583	90	0
Borja Sémper 2019		353476648577863	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9090	4545	90	0
Brushboo		452100531798227	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	9052	1500	302	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	8995	1000	495	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	8995	1000	495	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	8995	3447	11	0
Psoe Llanes		604271292984767	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	8647	2074	149	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8488	4244	42	8
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7999	3999	19	3
My Bingo		312812702771676	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	7992	0	792	0
Novagest		1504145163184964	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	7940	1295	273	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	7909	2481	53	3
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7896	3948	35	7
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7577	1515	15	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7369	2947	1	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	7209	3361	57	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7142	1428	14	0
Izquierda Unida Coslada		1509289892728366	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7142	3571	7	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	6997	1000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	6997	1000	297	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	6645	1496	20	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	6587	3242	32	6
Rodrigo Alonso Fernández		1956872201093618	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6363	3181	63	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	6301	1260	124	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	6230	1246	47	0
Nascor Formación		635955783199441	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	6002	635	342	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Podem València		816112625117255	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
CrossFit IOTA		1118852888266651	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	176	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	1000	198	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	1000	198	0
The Objective		152984254897718	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	999	197	0
Andalucía Actúa		430489534157135	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	5994	0	594	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5850	1170	11	0
Sanroma Senador		2361350667435291	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5832	1166	115	0
Misspachamama		183586102359578	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	5559	799	233	0
Revosolar		268437679887918	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5498	2499	98	0
Jaizkibel Konpainia		1048583621841691	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5454	2727	48	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5454	2727	54	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5095	1019	10	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5052	1226	44	7
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Javier Núñez		734548416930789	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Psoe San Roque		621815931226706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	88	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
UCFR Viladecans		263785190454061	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Palabra de marciana		528470297212811	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de La Roda		154606807934565	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	88	0
Torrevieja Funciona		1805456189721025	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de Gavà		107188299328673	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PSOE Medina del Campo		809036472488021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Toni Cantó		266560060052072	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Irun		1477378605871612	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
La Regadera		473748779458206	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Los Barrios		310600065783233	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Yoyogurt Granada		475504399533707	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Paco Becerra		1557691117616188	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Crida Premianenca		107417389343205	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Seve González López		200546390506782	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Comunistes.cat		240652219439232	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Noemí Santana Perera		287356481453726	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Una vida justa		135377137243586	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	98	0
PSLF Fuerteventura		423358208415377	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	98	0
Espanha Facil		662608450785727	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	98	0
PSOE Almansa		1523303881287229	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
IU Huércal de Almería		398154573528764	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Acción contra el Hambre España		113760931412	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Rural SMEs		212330772582785	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	2499	49	0
EH Bildu Tafalla		759780890763865	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Cero Basura en la Acera		1499776066820920	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	88	0
Aula Inmobiliaria		426665107369553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	26	0
Paula Valero Saez		532331186950093	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Ester Muñoz		247530325610899	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
España-contra-vox		418281435626028	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Por un futuro mejor.		126357160715641	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Spiriman		1539985522900401	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	99	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Distribuciones Casamayor		185737504848894	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
CataloniaRadical		150505182227966	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Bufete Megias		124461238205064	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4989	998	98	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4980	996	98	0
Vaqueros Colombianos		680764692266815	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4965	2482	49	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4913	982	8	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4884	777	175	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	ES	Spain	28	1	4752	304	355	0
BU		223201455215799	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4626	925	10	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4581	916	10	0
Anem per feina 2019		2105222633093135	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4545	2272	45	0
Capitán Swing		237671672937611	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4544	2272	44	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4535	761	147	0
Choose the planet		202767933675942	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4372	874	86	0
VOX Badajoz		407988106018445	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4278	855	84	0
VOX Cádiz provincia		1526836060905550	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4266	853	84	0
