advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francine Maragliano		244489949262785	Facebook	m35_44	male (35-44)	FR	France	1	1	2086	417	4	0
JP4E		359058334942904	Facebook	m35_44	male (35-44)	FR	France	2	1	2070	953	35	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	m35_44	male (35-44)	FR	France	3	1	2064	739	39	0
Le Hors Humain		196064127074013	Facebook	m35_44	male (35-44)	FR	France	2	1	2058	411	40	0
A la recherche des "voix perdues"		282880702644431	Facebook	m35_44	male (35-44)	FR	France	1	1	2037	1018	20	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	m35_44	male (35-44)	FR	France	9	1	2029	308	78	0
Association  DACOR		1094903000571167	Facebook	m35_44	male (35-44)	FR	France	2	1	2023	404	3	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	FR	France	14	1	1987	697	3	0
Axelle	Axelle Teixeira	405256393218025	Facebook	m35_44	male (35-44)	FR	France	12	1	1982	366	51	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	m35_44	male (35-44)	FR	France	1	1	1981	396	19	3
Fondation pour la Recherche Médicale		118343701536672	Facebook	m35_44	male (35-44)	FR	France	21	1	1963	187	120	0
Propriétés Le Figaro		672915829522999	Facebook	m35_44	male (35-44)	FR	France	7	1	1954	0	193	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	FR	France	1	1	1950	975	9	1
Plastic 0%		326405288234721	Facebook	m35_44	male (35-44)	FR	France	2	1	1948	443	5	0
makesense		279050068792	Facebook	m35_44	male (35-44)	FR	France	2	1	1944	388	19	3
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	m35_44	male (35-44)	FR	France	1	1	1936	968	17	0
Mon épargne et moi		201716123952571	Facebook	m35_44	male (35-44)	FR	France	6	1	1933	421	78	0
Isofrance 1€		1166773196832014	Facebook	m35_44	male (35-44)	FR	France	2	1	1933	386	38	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	m35_44	male (35-44)	FR	France	2	1	1925	385	38	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	FR	France	4	1	1922	423	4	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m35_44	male (35-44)	FR	France	1	1	1921	384	19	3
Univers Nature		196976376992961	Facebook	m35_44	male (35-44)	FR	France	1	1	1916	383	3	0
Lombard Odier Group		123698491019029	Facebook	m35_44	male (35-44)	FR	France	2	1	1904	912	30	0
MOTIFAZ		363673200392152	Facebook	m35_44	male (35-44)	FR	France	1	1	1898	949	18	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	m35_44	male (35-44)	FR	France	1	1	1888	377	18	3
Maintenance Wordpress Online		393043134683315	Facebook	m35_44	male (35-44)	FR	France	2	1	1887	752	25	0
Apprentis d'Auteuil		124635890909275	Facebook	m35_44	male (35-44)	FR	France	23	1	1885	297	80	0
Rue du monde		493422531086028	Facebook	m35_44	male (35-44)	FR	France	2	1	1881	376	21	3
Droit au logement pour tous		371289150023085	Facebook	m35_44	male (35-44)	FR	France	4	1	1875	375	9	0
Bron2020		537997509978948	Facebook	m35_44	male (35-44)	FR	France	5	1	1872	585	44	0
Le petit Impertinent		393080237475972	Facebook	m35_44	male (35-44)	FR	France	3	1	1858	371	36	0
David Davis		110086563163154	Facebook	m35_44	male (35-44)	FR	France	24	1	1858	371	18	0
Coming Out		1443310345902907	Facebook	m35_44	male (35-44)	FR	France	2	1	1855	592	29	0
Event-Taï		345967025502940	Facebook	m35_44	male (35-44)	FR	France	1	1	1854	370	3	0
Alexandre Rassaërt		1759327770949423	Facebook	m35_44	male (35-44)	FR	France	1	1	1836	918	18	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	m35_44	male (35-44)	FR	France	1	1	1823	911	18	0
Sawab Center FR		1211855348956946	Facebook	m35_44	male (35-44)	FR	France	7	1	1817	735	0	0
Jeune Garde Lyon		189238385010025	Facebook	m35_44	male (35-44)	FR	France	4	1	1810	362	35	0
Louis Menard Quimper		170384286989438	Facebook	m35_44	male (35-44)	FR	France	1	1	1798	899	17	0
Bio et Papilles		2809794319246678	Facebook	m35_44	male (35-44)	FR	France	1	1	1794	358	17	3
Edelis		1768074476827660	Facebook	m35_44	male (35-44)	FR	France	2	1	1791	810	33	0
Union Syndicale Solidaires		154314278551	Facebook	m35_44	male (35-44)	FR	France	3	1	1791	782	21	0
Brussels		114885670293	Facebook	m35_44	male (35-44)	FR	France	1	1	1771	354	3	0
Joel NEVEU		239843093227846	Facebook	m35_44	male (35-44)	FR	France	1	1	1771	354	3	0
All Equal		1993289087558486	Facebook	m35_44	male (35-44)	FR	France	6	1	1770	462	40	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	FR	France	5	1	1770	769	2	0
Zadig le mag		330456334253778	Facebook	m35_44	male (35-44)	FR	France	4	1	1755	736	27	0
New Story		167373263640928	Facebook	m35_44	male (35-44)	FR	France	2	1	1735	587	26	0
Dossier Familial		100266505621	Facebook	m35_44	male (35-44)	FR	France	20	1	1725	372	65	0
Webflow		149158061793615	Facebook	m35_44	male (35-44)	FR	France	2	1	1714	426	25	5
Biocoop Rumilly		1019362884872082	Facebook	m35_44	male (35-44)	FR	France	4	1	1707	341	33	0
Lifetime Projects		464952596944198	Facebook	m35_44	male (35-44)	FR	France	1	1	1688	337	3	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	m35_44	male (35-44)	FR	France	3	1	1684	336	33	0
Bric à Brac de Palou		469749046845993	Facebook	m35_44	male (35-44)	FR	France	11	1	1672	497	41	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	m35_44	male (35-44)	FR	France	1	1	1664	832	16	0
Bâtisseurs de cabanes		1201744243277676	Facebook	m35_44	male (35-44)	FR	France	1	1	1662	831	16	0
Nathalie Zoromé		579629959183482	Facebook	m35_44	male (35-44)	FR	France	15	1	1652	218	68	0
Orion Santé		527264037325898	Facebook	m35_44	male (35-44)	FR	France	1	1	1650	330	3	0
De		732049047141542	Facebook	m35_44	male (35-44)	FR	France	1	1	1647	329	10	2
Zama Paris 2019		660138010793344	Facebook	m35_44	male (35-44)	FR	France	1	1	1631	815	16	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	m35_44	male (35-44)	FR	France	1	1	1629	814	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	FR	France	5	1	1621	532	11	2
Les Liens qui Libèrent		101706183211005	Facebook	m35_44	male (35-44)	FR	France	1	1	1605	321	3	0
Synergie Family		332709893787586	Facebook	m35_44	male (35-44)	FR	France	2	1	1602	714	18	0
La chaine varoise - LCV		557116444483561	Facebook	m35_44	male (35-44)	FR	France	1	1	1601	800	15	0
Organisation Citadelle		1461106270773055	Facebook	m35_44	male (35-44)	FR	France	2	1	1599	595	22	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	m35_44	male (35-44)	FR	France	1	1	1591	318	3	0
Mirlo's Place		465529890135481	Facebook	m35_44	male (35-44)	FR	France	1	1	1588	317	15	3
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m35_44	male (35-44)	FR	France	1	1	1586	793	13	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	FR	France	2	1	1573	786	20	5
Chris Enfest		119383251454401	Facebook	m35_44	male (35-44)	FR	France	1	1	1560	312	30	0
PSST Opinions et Tendances		125336257479152	Facebook	m35_44	male (35-44)	FR	France	2	1	1549	310	30	0
Page citoyenne d'information		1856276861364178	Facebook	m35_44	male (35-44)	FR	France	1	1	1545	772	15	0
Candidat Arnaud Minime		2189332131396971	Facebook	m35_44	male (35-44)	FR	France	4	1	1542	237	58	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	m35_44	male (35-44)	FR	France	1	1	1541	308	3	0
AllStaff		800800569996959	Facebook	m35_44	male (35-44)	FR	France	1	1	1535	307	3	0
Vision du Monde		154763104543358	Facebook	m35_44	male (35-44)	FR	France	3	1	1532	301	6	0
Citation  Islamique		2001649733469485	Facebook	m35_44	male (35-44)	FR	France	1	1	1530	765	15	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	FR	France	5	1	1514	333	2	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	m35_44	male (35-44)	FR	France	2	1	1504	301	29	0
Arret sur Images		108428759183000	Facebook	m35_44	male (35-44)	FR	France	1	1	1501	750	14	0
Carenews		239347079501291	Facebook	m35_44	male (35-44)	FR	France	13	1	1497	143	91	0
Antifascistes Montluçon		1406367662912451	Facebook	m35_44	male (35-44)	FR	France	3	1	1497	278	37	0
La Tasse Verte Café		476417932754832	Facebook	m35_44	male (35-44)	FR	France	6	1	1492	253	47	0
El Rahimoun Charity		356028884443130	Facebook	m35_44	male (35-44)	FR	France	3	1	1474	624	18	0
Plastic Ethics		551207428598336	Facebook	m35_44	male (35-44)	FR	France	1	1	1471	294	25	0
Bigbangparty LGBT		1394783817493423	Facebook	m35_44	male (35-44)	FR	France	2	1	1460	292	4	0
We Love Green		198926230129086	Facebook	m35_44	male (35-44)	FR	France	2	1	1445	567	19	0
The Little Sticker		348269919047509	Facebook	m35_44	male (35-44)	FR	France	4	1	1445	388	25	0
Alans		505502073289313	Facebook	m35_44	male (35-44)	FR	France	2	1	1437	287	3	0
AlloGaz		679767099022220	Facebook	m35_44	male (35-44)	FR	France	2	1	1427	664	23	0
Camping Clair Matin		597267320442961	Facebook	m35_44	male (35-44)	FR	France	2	1	1422	280	4	0
VoteEuropa - France		2031732090462417	Facebook	m35_44	male (35-44)	FR	France	2	1	1414	282	15	2
Decidemos		472775013130289	Facebook	m35_44	male (35-44)	FR	France	1	1	1413	282	2	0
Licra		166362530077650	Facebook	m35_44	male (35-44)	FR	France	1	1	1398	279	2	0
De		282260309064721	Facebook	m35_44	male (35-44)	FR	France	1	1	1397	279	8	1
Move To Canada Today		234584003764052	Facebook	m35_44	male (35-44)	FR	France	2	1	1384	259	25	0
OUI à Azali		201805447340493	Facebook	m35_44	male (35-44)	FR	France	3	1	1377	275	2	0
Champac		496652620698865	Facebook	m35_44	male (35-44)	FR	France	3	1	1373	302	13	2
Antony Hickling		756448547897976	Facebook	m35_44	male (35-44)	FR	France	1	1	1368	684	68	13
Association Col'Schick		1569206589987641	Facebook	m35_44	male (35-44)	FR	France	1	1	1367	683	13	0
Le 7 heures		2148421405471763	Facebook	m35_44	male (35-44)	FR	France	5	1	1357	184	61	0
Monaco Tribune		561536140964487	Facebook	m35_44	male (35-44)	FR	France	1	1	1356	271	2	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	m35_44	male (35-44)	FR	France	3	1	1354	244	37	0
Ligue de défense noire africaine		2175793055981710	Facebook	m35_44	male (35-44)	FR	France	1	1	1350	675	13	0
Bosch Global		185652704861747	Facebook	m35_44	male (35-44)	FR	France	2	1	1347	547	17	0
AxiTrader		246531992036010	Facebook	m35_44	male (35-44)	FR	France	3	1	1342	670	20	3
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	m35_44	male (35-44)	FR	France	3	1	1342	268	26	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	m35_44	male (35-44)	FR	France	4	1	1340	487	19	0
Le Vrai Journal Français		355887221440203	Facebook	m35_44	male (35-44)	FR	France	2	1	1330	242	35	0
Jules et Julies		156980784447102	Facebook	m35_44	male (35-44)	FR	France	8	1	1328	416	26	0
Delphine Joutel		255313208610041	Facebook	m35_44	male (35-44)	FR	France	1	1	1324	264	26	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	m35_44	male (35-44)	FR	France	1	1	1321	264	2	0
Collectif Citoyens Souverains		1609456402691687	Facebook	m35_44	male (35-44)	FR	France	3	1	1314	245	32	0
Indignez VOUS 2.0		560967451030910	Facebook	m35_44	male (35-44)	FR	France	2	1	1307	549	16	0
Alana Alastair		260182614922220	Facebook	m35_44	male (35-44)	FR	France	15	1	1303	176	59	0
Collectif féministe du 13		455914821601503	Facebook	m35_44	male (35-44)	FR	France	5	1	1297	371	22	0
L’atelier citoyen		189547608352354	Facebook	m35_44	male (35-44)	FR	France	2	1	1296	518	17	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	m35_44	male (35-44)	FR	France	3	1	1287	532	18	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m35_44	male (35-44)	FR	France	2	1	1279	255	22	0
Les Républicains Ormesson 94		325115717523649	Facebook	m35_44	male (35-44)	FR	France	4	1	1277	255	25	0
Emmanuel Lebeau		1146789358812924	Facebook	m35_44	male (35-44)	FR	France	1	1	1276	638	12	0
Pascal Picard		584041732111148	Facebook	m35_44	male (35-44)	FR	France	2	1	1275	255	25	0
BeSoccer FR		1654057214881798	Facebook	m35_44	male (35-44)	FR	France	4	1	1273	511	31	0
Citoyens, Citoyennes		630775417378576	Facebook	m35_44	male (35-44)	FR	France	5	1	1263	252	22	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	FR	France	7	1	1256	501	10	2
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	FR	France	1	1	1255	627	2	0
ELNET France		855797114536970	Facebook	m35_44	male (35-44)	FR	France	2	1	1254	627	12	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	FR	France	1	1	1245	249	12	2
Lassé de subir		1967354620180059	Facebook	m35_44	male (35-44)	FR	France	7	1	1243	244	26	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	m35_44	male (35-44)	FR	France	1	1	1235	617	12	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	m35_44	male (35-44)	FR	France	2	1	1226	245	24	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	m35_44	male (35-44)	FR	France	1	1	1225	612	12	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	FR	France	17	1	1221	267	25	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	m35_44	male (35-44)	FR	France	3	1	1218	243	24	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	FR	France	1	1	1208	483	2	1
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	m35_44	male (35-44)	FR	France	3	1	1208	197	41	0
Kerialis		394232791388827	Facebook	m35_44	male (35-44)	FR	France	1	1	1207	603	11	0
SDV Coaching		125692148108017	Facebook	m35_44	male (35-44)	FR	France	4	1	1197	0	118	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	m35_44	male (35-44)	FR	France	1	1	1197	598	5	1
Richard Lioger 2020		2326451367631562	Facebook	m35_44	male (35-44)	FR	France	1	1	1193	596	11	0
Gilets jaunes acte 14		821608294837719	Facebook	m35_44	male (35-44)	FR	France	4	1	1193	156	56	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	FR	France	4	1	1191	225	10	0
Patagonia		200254747130034	Facebook	m35_44	male (35-44)	FR	France	2	1	1190	587	4	0
Christian Kert - Député Honoraire		305876976497107	Facebook	m35_44	male (35-44)	FR	France	3	1	1187	237	23	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	m35_44	male (35-44)	FR	France	5	1	1186	168	50	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	FR	France	3	1	1174	267	10	1
Ecolo&Friendly		587737965065358	Facebook	m35_44	male (35-44)	FR	France	17	1	1171	210	35	0
EFFICYCLE		322525974467262	Facebook	m35_44	male (35-44)	FR	France	5	1	1171	321	20	0
devis-pompeachaleur.co		497942997403301	Facebook	m35_44	male (35-44)	FR	France	5	1	1160	338	21	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	m35_44	male (35-44)	FR	France	2	1	1160	410	17	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	m35_44	male (35-44)	FR	France	2	1	1160	0	114	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	FR	France	7	1	1157	467	1	0
Gal Oya Lodge		178073289046331	Facebook	m35_44	male (35-44)	FR	France	1	1	1152	230	2	0
actualite-energie-solaire.fr		193147034607556	Facebook	m35_44	male (35-44)	FR	France	2	1	1150	190	38	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	m35_44	male (35-44)	FR	France	1	1	1145	572	10	0
Kheops Développement		1667137763393988	Facebook	m35_44	male (35-44)	FR	France	2	1	1141	262	3	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	m35_44	male (35-44)	FR	France	1	1	1139	227	22	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	m35_44	male (35-44)	FR	France	1	1	1134	567	11	0
MySweet'Immo		1732366616980726	Facebook	m35_44	male (35-44)	FR	France	1	1	1130	226	22	0
Capsud Mre		278466162176523	Facebook	m35_44	male (35-44)	FR	France	1	1	1123	224	22	0
Révolution Permanente		732277203520737	Facebook	m35_44	male (35-44)	FR	France	1	1	1121	560	11	0
Charles Baudry		360888377628142	Facebook	m35_44	male (35-44)	FR	France	2	1	1120	464	14	0
Gilles Poux		1525674197446893	Facebook	m35_44	male (35-44)	FR	France	2	1	1120	224	19	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	m35_44	male (35-44)	FR	France	1	1	1117	558	11	0
Hardox		750155358330748	Facebook	m35_44	male (35-44)	FR	France	3	1	1117	223	3	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	FR	France	8	1	1116	420	12	0
La Ruche qui dit Oui		183985191626437	Facebook	m35_44	male (35-44)	FR	France	2	1	1114	433	15	0
Innovhack		562318064261450	Facebook	m35_44	male (35-44)	FR	France	8	1	1111	309	41	0
France Invest		945600218932391	Facebook	m35_44	male (35-44)	FR	France	1	1	1106	553	10	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	m35_44	male (35-44)	FR	France	2	1	1099	219	21	0
Bamboow		404966726950708	Facebook	m35_44	male (35-44)	FR	France	1	1	1093	546	10	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	FR	France	2	1	1092	474	2	1
Carré Vert		1137758656316874	Facebook	m35_44	male (35-44)	FR	France	1	1	1079	215	21	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	m35_44	male (35-44)	FR	France	2	1	1070	535	10	0
Golden News		259599074587234	Facebook	m35_44	male (35-44)	FR	France	6	1	1068	91	69	0
Association : Projet Citoyen 34		268208927415937	Facebook	m35_44	male (35-44)	FR	France	3	1	1059	211	20	0
PCF Beaujolais		574733572701454	Facebook	m35_44	male (35-44)	FR	France	2	1	1056	211	20	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	FR	France	22	1	1052	210	12	0
SD Worx		1655757894448108	Facebook	m35_44	male (35-44)	FR	France	1	1	1050	525	12	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	m35_44	male (35-44)	FR	France	1	1	1044	522	10	0
Tsidkat-Eliaou		1095067473907551	Facebook	m35_44	male (35-44)	FR	France	1	1	1041	520	2	0
Groupe Jeannin Automobiles		151064178262643	Facebook	m35_44	male (35-44)	FR	France	1	1	1040	208	20	0
Énergie		1245879778905242	Facebook	m35_44	male (35-44)	FR	France	2	1	1034	172	34	0
Lazzaro		802512446776205	Facebook	m35_44	male (35-44)	FR	France	8	1	1034	293	36	0
Info-Presse		181137948076	Facebook	m35_44	male (35-44)	FR	France	2	1	1025	353	38	0
Écologie pour tous		291135058269641	Facebook	m35_44	male (35-44)	FR	France	7	1	1009	168	33	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	FR	France	3	1	1008	499	4	0
Le Bonbon		78866176891	Facebook	m35_44	male (35-44)	FR	France	2	1	1008	201	4	0
The Fetzer Institute		115153903038	Facebook	m35_44	male (35-44)	FR	France	11	1	1006	434	5	1
Coopérative Baraka		747475668635433	Facebook	m35_44	male (35-44)	FR	France	1	1	1006	503	9	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	m35_44	male (35-44)	FR	France	1	1	1005	201	19	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	FR	France	5	1	1004	421	7	1
HongFei Cultures		282130295139702	Facebook	m35_44	male (35-44)	FR	France	1	1	1003	200	1	0
France écologie		132172664312683	Facebook	m35_44	male (35-44)	FR	France	1	1	1002	501	44	8
PCF du Montargois		1481793522127067	Facebook	m35_44	male (35-44)	FR	France	3	1	999	178	28	0
Esplanade Metz		359058291315510	Facebook	m35_44	male (35-44)	FR	France	2	1	998	199	19	0
Sébastien Arrouët 2020		138367026516792	Facebook	m35_44	male (35-44)	FR	France	3	1	997	177	28	0
D'ailleurs et d'ici		596779387023696	Facebook	m35_44	male (35-44)	FR	France	2	1	991	177	27	0
Industria		252084118203234	Facebook	m35_44	male (35-44)	FR	France	2	1	990	495	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	m35_44	male (35-44)	FR	France	3	1	984	178	26	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	m35_44	male (35-44)	FR	France	1	1	975	195	19	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	m35_44	male (35-44)	FR	France	4	1	973	297	15	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	m35_44	male (35-44)	FR	France	1	1	972	486	6	0
Inner Engineering		360920523934075	Facebook	m35_44	male (35-44)	FR	France	1	1	972	194	2	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	m35_44	male (35-44)	FR	France	9	1	971	143	39	0
MAD		322905661546807	Facebook	m35_44	male (35-44)	FR	France	1	1	967	193	1	0
Le Vent Se Lève		187409321719943	Facebook	m35_44	male (35-44)	FR	France	1	1	962	481	9	0
Force Républicaine Finistère		413958956006479	Facebook	m35_44	male (35-44)	FR	France	2	1	962	192	19	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	m35_44	male (35-44)	FR	France	1	1	960	192	19	0
Grand-Est Révélation Choc		389271418525725	Facebook	m35_44	male (35-44)	FR	France	1	1	957	191	18	0
Energiesnouvelles		405745393304986	Facebook	m35_44	male (35-44)	FR	France	1	1	956	191	18	0
Biocoop Sorbiers		698880060284164	Facebook	m35_44	male (35-44)	FR	France	2	1	953	190	18	0
M-Soigner		188930885049166	Facebook	m35_44	male (35-44)	FR	France	1	1	951	190	1	0
Grand Angoulême		641926112523078	Facebook	m35_44	male (35-44)	FR	France	1	1	946	473	9	0
Info Energie Pellet		388591071974432	Facebook	m35_44	male (35-44)	FR	France	1	1	944	188	18	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	m35_44	male (35-44)	FR	France	1	1	942	188	1	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	m35_44	male (35-44)	FR	France	1	1	940	470	9	0
Mon-Artisan.pro		1906520199476291	Facebook	m35_44	male (35-44)	FR	France	1	1	935	187	18	0
Podemos	Unidas Podemos	269212336568846	Facebook	m35_44	male (35-44)	FR	France	14	1	932	375	8	1
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	m35_44	male (35-44)	FR	France	1	1	931	466	9	0
DIPROCLEAN.COM		270654532972692	Facebook	m35_44	male (35-44)	FR	France	2	1	931	356	12	0
Union Pour le Sedanais UPS		690190067682621	Facebook	m35_44	male (35-44)	FR	France	3	1	930	186	18	0
LaVie		372620686627477	Facebook	m35_44	male (35-44)	FR	France	11	1	924	0	91	0
Musulmans		209731296273486	Facebook	m35_44	male (35-44)	FR	France	1	1	918	183	16	0
Contre l'heure d'été en France		2301790783365743	Facebook	m35_44	male (35-44)	FR	France	6	1	914	157	24	0
Futura - Explorer le monde		83217870837	Facebook	m35_44	male (35-44)	FR	France	1	1	913	182	18	0
Synergaia		571103306422614	Facebook	m35_44	male (35-44)	FR	France	1	1	911	455	9	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	m35_44	male (35-44)	FR	France	3	1	907	398	10	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	m35_44	male (35-44)	FR	France	2	1	905	181	17	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	m35_44	male (35-44)	FR	France	3	1	905	171	21	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	m35_44	male (35-44)	FR	France	1	1	904	452	8	0
Pierre GARZON		1585067765085565	Facebook	m35_44	male (35-44)	FR	France	2	1	896	365	23	0
Les Enragés		136342863198961	Facebook	m35_44	male (35-44)	FR	France	1	1	895	179	17	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	m35_44	male (35-44)	FR	France	1	1	895	179	1	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	m35_44	male (35-44)	FR	France	1	1	894	447	8	0
SHOP IN WAY		274851546748611	Facebook	m35_44	male (35-44)	FR	France	17	1	893	204	41	2
Extend Conseil		1899190113442679	Facebook	m35_44	male (35-44)	FR	France	1	1	892	178	17	0
Itbambou		566924657140658	Facebook	m35_44	male (35-44)	FR	France	6	1	889	144	30	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	m35_44	male (35-44)	FR	France	4	1	884	176	17	0
Essity		116621021691811	Facebook	m35_44	male (35-44)	FR	France	3	1	884	175	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	FR	France	6	1	884	283	1	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m35_44	male (35-44)	FR	France	8	1	873	0	86	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m35_44	male (35-44)	FR	France	1	1	872	174	7	1
La Vie d'Artiste		436752233011959	Facebook	m35_44	male (35-44)	FR	France	1	1	870	174	17	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	m35_44	male (35-44)	FR	France	1	1	870	174	17	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	m35_44	male (35-44)	FR	France	2	1	868	434	5	0
Dz Attitude		1266369653511644	Facebook	m35_44	male (35-44)	FR	France	1	1	865	173	17	0
Le Chêne Vert		619119964885296	Facebook	m35_44	male (35-44)	FR	France	1	1	865	432	8	0
Éditions Buchet/Chastel		329896723329	Facebook	m35_44	male (35-44)	FR	France	2	1	862	345	34	5
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	m35_44	male (35-44)	FR	France	1	1	860	172	17	0
Crust Energie		161758777834628	Facebook	m35_44	male (35-44)	FR	France	3	1	858	159	22	0
A moi la Legion		402600820173017	Facebook	m35_44	male (35-44)	FR	France	1	1	857	428	8	0
Adecco France		113570372004126	Facebook	m35_44	male (35-44)	FR	France	1	1	854	427	8	0
Chuwanaga		133641734028455	Facebook	m35_44	male (35-44)	FR	France	1	1	854	170	16	0
Simsol		295603854457880	Facebook	m35_44	male (35-44)	FR	France	4	1	853	0	84	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	FR	France	17	1	850	298	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	FR	France	11	1	849	251	2	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	m35_44	male (35-44)	FR	France	1	1	847	169	16	0
Trinity Gestion Privée		1572058139690170	Facebook	m35_44	male (35-44)	FR	France	4	1	843	102	42	0
Pic'verre		246766999395792	Facebook	m35_44	male (35-44)	FR	France	1	1	842	421	8	0
