advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberty and Independence Forever		801478413551420	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	80	16	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	80	16	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	79	15	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	72	14	1	0
Luxy - Upscale Dating		763075507071546	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	71	14	1	0
Straw Of Steel		2304645696263363	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	70	14	1	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	69	13	1	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	68	13	1	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	66	13	1	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	66	13	1	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	64	12	1	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	62	12	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	62	12	1	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	61	12	1	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	61	12	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	60	12	1	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	59	11	1	0
EPP Group in the European Parliament		291699857688	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	59	11	1	0
Academic Stories		1462157503898233	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	58	11	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	58	11	1	0
Die Philadelphia Posaune		541635382696298	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	56	11	1	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	55	11	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	54	10	0	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	53	10	0	0
Cali Lili		404598562928218	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	53	10	0	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	49	9	0	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	47	9	0	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	46	9	0	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	45	9	0	0
Subpod		839183619577851	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	44	8	0	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	43	8	0	0
Daily News Hungary		568066993228876	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	42	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	41	8	0	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	41	8	0	0
Jumio		259216272113	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	41	8	0	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	41	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	40	8	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	38	7	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	38	7	0	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	PL	Poland	7	1	37	7	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	37	7	0	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	37	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	35	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	35	7	0	0
Giving Brush		1945237355733646	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	34	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	34	6	0	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	PL	Poland	7	1	32	6	0	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	32	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	31	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	31	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	30	6	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	30	6	0	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	29	5	0	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	29	5	0	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	29	5	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	28	5	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	28	5	0	0
MAHI Leather		814431575244405	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	28	5	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	27	5	0	0
The Mission		348625882662902	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	27	5	0	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	27	5	0	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	27	5	0	0
АллатРа ТВ		468944153190776	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	26	5	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	25	5	0	0
Russian International Affairs Council		203870889756783	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	25	5	0	0
DCT Kontaktbüro		444505108929681	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	25	5	0	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	24	4	0	0
Financial Times		8860325749	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	24	4	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	23	4	0	0
SolarWinds MSP		679260062113046	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	23	4	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	21	4	0	0
Summer Waves		868710086801289	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	21	4	0	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	21	4	0	0
Jo Leinen		290293517710818	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	20	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	19	3	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	19	3	0	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	19	3	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	18	3	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	18	3	0	0
Greenhouse Ship		939647549574633	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	18	3	0	0
Joel Erway		248070895357097	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	18	3	0	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	17	3	0	0
The Explorer's Passage		224870634303857	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	16	3	0	0
Damond Motorsports		539455812738150	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	15	3	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Razvlekalovo		1676086822474842	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Finlow VVS A/S		198770727303156	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	14	2	0	0
André Wendt		848908368459075	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	13	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	13	2	0	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	12	2	0	0
Suvalkai.pl		1781035375502376	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	12	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	11	2	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	11	2	0	0
Tatá Senique		1479945682115924	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	11	2	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	11	2	0	0
Oakridge International School		107215286050685	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	11	2	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	11	2	0	0
Pan African Music		1601147136871482	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	11	2	0	0
Off-Road		123971218299531	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	10	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	10	2	0	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	10	2	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
All Out		169042736456594	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	8	1	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	8	1	0	0
Serendeep		354759095044155	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	8	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	7	1	0	0
Accor Group		199246838845	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	7	1	0	0
M.G.Maksimalietis		287613331259579	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	6	1	0	0
Tomio Okamura - SPD		179497582061065	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	5	1	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	5	1	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	5	1	0	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	5	1	0	0
Ritual		457175417640208	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	5	1	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
Consommez Malin		2045469565728527	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
History Collection		291232054552141	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
Mind. UA		144958328899162	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
Berger		634827086910308	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
vorwärts		99923813221	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
ChillHoodi		282299475819654	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
