advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	117	23	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	107	21	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	106	21	0	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	103	20	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	100	20	0	0
Tomáš Jehlička		1436976123281223	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	90	0	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	90	28	3	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	88	35	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	88	17	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	87	2	7	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	82	33	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	69	4	4	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	69	16	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	67	13	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	67	13	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	64	32	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	63	32	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	60	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	59	1	4	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	59	11	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	56	17	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	56	11	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	55	27	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	55	27	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	50	10	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	50	20	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49	9	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	47	23	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	45	19	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	45	9	0	0
Jobbik Sárospatak		375220825973772	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	44	8	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	35	7	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	33	12	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	33	14	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	31	16	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	31	11	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	31	4	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	30	6	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	28	5	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	28	0	2	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	26	5	0	0
Asociatia Be You		450408968493285	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	26	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	23	4	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	22	1	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	22	4	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	22	11	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	21	10	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	20	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	19	3	0	0
Hubay György		875007489333250	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	17	3	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	16	3	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	16	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	15	7	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	14	6	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	14	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	14	7	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	14	0	1	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	13	6	0	0
Novák Előd		112879632128020	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	12	3	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	11	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	11	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10	2	0	0
Alexandr Vondra		317802208282505	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10	5	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10	2	0	0
Azonnali		251157132029176	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9	1	0	0
KDU-ČSL		251656685576	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	9	1	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	9	5	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	8	2	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	8	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	8	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	7	2	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	7	3	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	7	1	0	0
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	6	2	0	0
ServusTV		248450014269	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	6	1	0	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	6	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	5	1	0	0
Krystyna Skowrońska		415516002548219	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	5	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4	2	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4	2	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3	0	0	0
Világgazdaság		109503892404998	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3	0	0	0
Thomas Waitz		235816017203590	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3	0	0	0
Riz Gábor		1890585691195036	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3	1	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	1	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	1	0	0
Csöbör Katalin		803718556320915	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	1	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	1	0	0
You Vote EU Polska		1923072537771358	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Mario Kunasek		66095458281	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	0	0	0	0
