advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	13	4	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	11	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	11	5	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	11	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9	4	0	0
KDU-ČSL		251656685576	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	7	1	0	0
Novák Előd		112879632128020	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	7	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	6	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	5	2	0	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	5	2	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4	2	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3	1	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	3	1	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	1	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Thomas Waitz		235816017203590	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
