advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nerdoterapia		539673996426644	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Grupo Romando		368386283751545	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
AfroMary		555522388204365	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Censor		2159262341001758	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Beiranews		180209611811	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
CGTN		565225540184937	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Mission		348625882662902	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	beja_district	Beja District	PT	Portugal	7	1	0	0	0	0
Babu		573932079385353	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Basmah		137973986840264	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
De		732049047141542	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Covestro		150793518281117	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	beja_district	Beja District	PT	Portugal	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	beja_district	Beja District	PT	Portugal	6	1	0	0	0	0
Fuguero		2278393708878170	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
André Fernandes		1392119681053121	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Malavita Organizzata		1525732084178808	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Queer IST		176737409747999	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
JSD - Góis		111809972683679	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Esri		211211155280	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Expatica		206982432584	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	beja_district	Beja District	PT	Portugal	6	1	0	0	0	0
Fdsm		329485817638886	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Futebol em Análise		945718615493225	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Gaia		182073298490036	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	beja_district	Beja District	PT	Portugal	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
LAiMER		605709906203262	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	beja_district	Beja District	PT	Portugal	7	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	beja_district	Beja District	PT	Portugal	5	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Luís F. Simões		130840874341345	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	beja_district	Beja District	PT	Portugal	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	beja_district	Beja District	PT	Portugal	6	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
agora42		251280515702	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ForestComics		281125805936081	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	beja_district	Beja District	PT	Portugal	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Vulcano Portugal		1484102345154609	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Direito Comparado		1850018231926689	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	beja_district	Beja District	PT	Portugal	45	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
eToro		193863317737	Facebook	beja_district	Beja District	PT	Portugal	11	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Redfish		349920542118450	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Subpod		839183619577851	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Mint		1586969654915532	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Jungle		535379943208357	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
GAîA		389280808172899	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	beja_district	Beja District	PT	Portugal	6	1	0	0	0	0
Sem Sentido		294925564195237	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Fred Canto e Castro		481103088890191	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Zahy - Natural Feelings		749704715377637	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
META		2175594085999125	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Copisel		812555982122386	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
