advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bologna Business School		32776988074	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	306	68	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	304	0	30	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	303	60	6	0
Travel Health Clinic		614442422316787	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	302	47	11	0
PSF Platforma Trenčín		757123518002434	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	292	0	29	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	283	141	0	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	279	139	2	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	277	138	0	0
Narovinu		1585453424863955	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	272	52	6	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	265	110	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	258	129	0	0
Jalal Suleiman		162588117182231	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	251	87	5	0
Aleksander Miszalski		634178786679448	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	249	49	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	248	110	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	232	116	0	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	SK	Slovakia	14	1	215	92	1	0
KDNP és Frakciója		230385242742	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	205	41	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	205	41	4	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	204	83	1	0
Extra plus		101683139967492	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	202	40	4	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	202	40	0	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	201	100	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	201	80	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	200	100	0	0
Culture Positive		305137403222491	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	197	98	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	195	70	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	194	0	19	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	194	69	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	SK	Slovakia	12	1	190	57	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	187	37	0	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	182	36	3	0
Körkép		62854026816	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	181	76	4	0
Alena Harvanová		416150922285114	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	174	0	17	0
Ivan Hopta		537988179608682	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	173	34	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	162	68	1	0
Tribúna ľudu		385982881894037	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	154	30	3	0
Jaro Naď - OĽANO		295432564349839	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	147	28	3	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	SK	Slovakia	12	1	144	35	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	143	71	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	140	70	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	SK	Slovakia	17	1	139	65	0	0
Bauer Ildikó		269221090588670	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	135	0	13	0
Tomáš Popovič		2079942508762990	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	134	0	13	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	131	34	1	0
Martin Dubovanský		1709122152450762	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	130	0	12	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	127	63	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	127	63	0	0
Demokratická strana		140675702940687	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	125	16	4	0
Csáky Pál		284516465058960	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	121	60	1	0
Nika Zmrzlina		555691574591135	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	118	23	2	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	115	23	0	0
Zábavné videá		1507321802887361	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	114	0	11	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	114	24	1	0
Díky, čauko plasty		338985149869725	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	109	19	3	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	SK	Slovakia	28	1	108	46	0	0
Slobodná Palestína		166325436744198	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	107	21	2	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	106	53	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	100	0	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	98	22	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	98	19	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	97	48	0	0
Neverím falošnému anjelovi		119950268136298	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	95	19	1	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	94	18	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	91	23	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	SK	Slovakia	28	1	90	38	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	84	30	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	82	17	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	80	32	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	76	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	75	35	0	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	75	37	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	74	0	7	0
eToro		193863317737	Facebook	f35_44	female (35-44)	SK	Slovakia	14	1	74	29	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	71	35	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	70	33	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	69	0	6	0
Českoaktuálně.cz		1609110509368821	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	69	12	1	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	65	30	0	0
Viliam Novotný		1551879298397654	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	64	0	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	60	12	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	60	12	0	0
revue Prostor		525606624188429	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	59	11	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	58	29	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	SK	Slovakia	15	1	58	16	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	SK	Slovakia	17	1	56	11	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	SK	Slovakia	12	1	55	4	0	0
Das Werk Wien		159746347452970	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	55	11	1	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	51	10	0	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	50	11	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	48	9	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	48	11	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	48	24	0	0
MSZP	MSZP	115388925185513	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	47	9	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	47	10	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	46	13	0	0
ma7.sk		186369975310202	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	44	0	4	0
Zahraničná politika		285893305516	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	43	8	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	43	21	0	0
VOT.sk		1925838304322744	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	42	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	41	13	0	0
Expres.cz		1477502522567102	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	41	8	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	39	7	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	39	13	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	39	7	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	38	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	SK	Slovakia	15	1	36	13	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	34	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	34	6	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	34	7	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	33	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	SK	Slovakia	15	1	32	10	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	32	6	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	32	13	0	0
Pócza István		709443985901039	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	32	7	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	SK	Slovakia	12	1	29	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	29	5	0	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	29	5	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	28	0	2	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	28	0	2	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	28	5	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	27	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	27	5	0	0
V4 Report		267474873666087	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	26	5	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	26	0	2	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	26	0	2	0
EuroZprávy.cz		120250914680166	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	SK	Slovakia	13	1	24	4	1	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	24	0	2	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	24	4	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	24	12	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	24	12	0	0
EEA and Norway Grants		70937137362	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	23	9	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	21	6	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	21	10	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	21	0	2	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	21	10	0	0
Living Memory		1276864029054054	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	20	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	20	10	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	19	6	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	19	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	18	6	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	18	3	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	17	5	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	17	3	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	16	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	15	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	SK	Slovakia	16	1	15	4	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	SK	Slovakia	20	1	15	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	15	7	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	15	3	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	14	2	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	14	7	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	13	6	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	13	2	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	13	2	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	13	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	13	2	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	13	3	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	13	3	0	0
G7.hu		735736549957756	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	12	2	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	12	2	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	12	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	11	2	0	0
Tomáš Lukačovský		261468877561832	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	11	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	11	2	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	11	5	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	11	2	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	11	2	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	11	4	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	10	0	1	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	10	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	10	2	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	10	2	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	10	5	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	9	2	0	0
Tomáš Popovič		2259953450722585	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	8	0	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	8	1	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	8	4	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	8	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	8	3	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	8	4	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	7	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	7	1	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	3	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	1	0	0
Itthonról Otthonra		795559303924823	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	3	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	1	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	7	2	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	7	0	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	7	3	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	7	1	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	6	1	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	6	1	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	6	3	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	6	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	6	1	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	6	2	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	5	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	5	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	5	2	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	SK	Slovakia	24	1	5	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	5	2	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	5	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	5	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	4	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	4	0	0	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	4	0	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	4	1	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	3	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	3	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3	1	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	3	0	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3	1	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	3	0	0	0
