advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	5	1	0	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	5	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	5	1	0	0
ZSE		212517858839474	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	5	2	0	0
Lukáš Machala		1642957825977961	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	5	1	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	5	1	0	0
Plus500		383159204571	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	5	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	5	2	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	SK	Slovakia	28	1	5	2	0	0
Remix Second Hand		822081914607041	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	5	1	0	0
Dušan Hruška ZPL		1806624129663162	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	SK	Slovakia	28	1	4	1	0	0
www.iMeteo.sk		319962806492	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	2	0	0
Tomáš Popovič		2079942508762990	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	0	0	0
European Jewish Association		853930504670255	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	2	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	4	1	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	4	2	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	SK	Slovakia	11	1	4	0	0	0
Tomáš Cehlár		684967681897413	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	0	0	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	4	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	4	0	0	0
Michal Gašaj		241143823389239	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	1	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	1	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	1	0	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	0	0	0
Slobodná Palestína		166325436744198	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	1	0	0
Kamala		1767544630221422	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	1	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	3	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	3	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	2	1	0	0
Double Red		115704971836114	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	0	0	0
Mladí proti fašizmu		571160823088196	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	2	0	0	0
Špecialista na investovanie		1842909915928969	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	2	0	0	0
revue Prostor		525606624188429	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	0	0	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	0	0	0
Dominik Hatiar2		863166610690134	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	1	0	0
Milovat není zločin		264585223613712	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	2	0	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	1	0	0	0
GOOD		2169416540037488	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	1	0	0	0
Viliam Novotný		1551879298397654	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Neverím falošnému anjelovi		119950268136298	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	1	0	0	0
Zahraničná politika		285893305516	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	1	0	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	SK	Slovakia	16	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	1	0	0	0
Körkép		62854026816	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	1	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	SK	Slovakia	16	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	0	0	0	0
G7.hu		735736549957756	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	SK	Slovakia	11	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	SK	Slovakia	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	SK	Slovakia	15	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	0	0	0	0
