advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd2	Last 2 days	DK	Denmark	3	1	8497	2250	43	3
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	rd2	Last 2 days	DK	Denmark	1	1	8333	1666	111	22
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd2	Last 2 days	DK	Denmark	2	1	8331	1666	111	22
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	rd2	Last 2 days	DK	Denmark	7	1	7848	2600	319	61
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7831	1566	68	12
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7664	1400	102	18
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7499	3000	73	33
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7498	2250	83	16
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd2	Last 2 days	DK	Denmark	5	1	7496	999	46	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7331	1333	62	8
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7260	1352	88	15
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd2	Last 2 days	DK	Denmark	6	1	7158	1019	95	13
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6998	1400	93	18
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd2	Last 2 days	DK	Denmark	9	1	6926	0	91	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6914	1250	92	16
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6856	3428	305	72
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd2	Last 2 days	DK	Denmark	4	1	6758	952	39	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6721	2611	61	12
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	rd2	Last 2 days	DK	Denmark	1	1	6666	3333	446	89
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6665	1333	89	17
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6665	1999	38	5
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6665	2833	55	11
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6664	1000	35	0
Henrik Boye	Boye Henrik	261240774042881	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6427	2785	85	37
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6425	952	50	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd2	Last 2 days	DK	Denmark	4	1	6355	1271	84	17
Peter Westermann	Westermann Peter	26531882197	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6330	933	84	12
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5998	2399	106	53
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5665	2333	48	9
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd2	Last 2 days	DK	Denmark	7	1	5591	535	61	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd2	Last 2 days	DK	Denmark	5	1	5247	650	63	7
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5164	833	124	55
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	rd2	Last 2 days	DK	Denmark	5	1	5147	666	68	8
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	2500	33	6
Zetland	Zetland	341299649231023	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4998	999	66	13
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4761	1952	63	26
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4677	935	98	41
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4617	733	79	14
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4499	1500	46	9
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4499	900	60	12
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4498	666	24	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4364	666	58	8
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4331	666	22	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4313	250	57	3
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4292	285	57	3
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3999	800	53	10
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3999	800	53	10
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3999	2000	26	5
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3999	2000	53	26
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3927	785	52	10
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	rd2	Last 2 days	DK	Denmark	7	1	3862	0	51	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3749	750	50	10
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3663	0	48	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd2	Last 2 days	DK	Denmark	5	1	3593	507	86	16
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3565	500	47	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3415	583	14	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd2	Last 2 days	DK	Denmark	7	1	3367	0	44	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	1666	22	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	1666	22	4
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	1666	22	4
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Stén Knuth	Knuth Stén	449803521791656	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3226	285	64	9
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3164	333	24	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2998	400	39	5
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2856	1428	38	19
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2856	1428	19	3
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2831	333	37	4
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2665	333	17	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2665	333	35	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2663	0	35	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	DK	Denmark	17	1	2560	1052	5	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	6	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
SF FAXE	SF Faxe	588679974556626	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	1250	33	16
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2499	499	6	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	1250	33	16
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2427	285	32	3
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2399	400	10	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2332	333	31	4
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2249	400	8	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2222	1111	29	14
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2064	0	27	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	5	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	399	26	5
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	1000	26	13
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	rd2	Last 2 days	DK	Denmark	4	1	1999	250	40	6
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1998	0	26	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1956	125	26	1
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1951	333	26	4
En grøn vej	En grøn vej	360698364793568	Facebook	rd2	Last 2 days	DK	Denmark	6	1	1940	0	25	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1749	250	9	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	4	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	4	0
Young Europe is Voting		2185639191504586	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	4	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	833	22	11
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	833	22	11
Line Mørk	Mørk Line	220210991487359	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1665	0	22	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1665	200	22	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1498	0	19	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1498	0	19	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	714	9	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	285	19	3
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	285	19	3
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	3	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	16	3
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	16	3
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	16	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	3	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	16	3
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1046	461	2	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	13	2
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd2	Last 2 days	DK	Denmark	1	1	997	0	13	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd2	Last 2 days	DK	Denmark	2	1	899	0	11	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd2	Last 2 days	DK	Denmark	1	1	833	166	2	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd2	Last 2 days	DK	Denmark	1	1	665	0	8	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd2	Last 2 days	DK	Denmark	2	1	618	0	8	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	rd2	Last 2 days	DK	Denmark	2	1	570	0	7	0
Roya Moore	Moore Roya	726053570758084	Facebook	rd2	Last 2 days	DK	Denmark	2	1	555	0	7	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Sense Mesura		1606564102740842	Facebook	rd2	Last 2 days	DK	Denmark	34	1	425	0	42	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd2	Last 2 days	DK	Denmark	1	1	322	161	0	0
Fredericia Kommune		744600805654615	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rd2	Last 2 days	DK	Denmark	2	1	285	0	3	0
Villy Søvndal	SF	8611462388	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
Enhedslisten Brøndby		634536693240366	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	2	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd2	Last 2 days	DK	Denmark	1	1	166	0	2	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd2	Last 2 days	DK	Denmark	1	1	142	0	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	DK	Denmark	17	1	57	11	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd2	Last 2 days	DK	Denmark	1	1	56	11	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	DK	Denmark	1	1	41	8	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	DK	Denmark	1	1	41	20	0	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	DK	Denmark	1	1	17	8	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd2	Last 2 days	DK	Denmark	2	1	11	2	0	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	DK	Denmark	1	1	7	3	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4	0	0	0
SSU	SSU	45101268520	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	1	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
