advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	rd3	Last 3 days	DK	Denmark	4	1	14329	2666	236	71
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd3	Last 3 days	DK	Denmark	4	1	13496	2500	180	33
Villy Søvndal	SF	8611462388	Facebook	rd3	Last 3 days	DK	Denmark	2	1	12999	2500	40	16
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	rd3	Last 3 days	DK	Denmark	5	1	12993	2599	173	34
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd3	Last 3 days	DK	Denmark	3	1	12926	6250	172	83
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	rd3	Last 3 days	DK	Denmark	7	1	12696	4000	490	93
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	rd3	Last 3 days	DK	Denmark	1	1	12499	2500	167	33
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd3	Last 3 days	DK	Denmark	2	1	12498	5500	167	73
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11747	2350	103	18
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11664	2333	155	31
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	rd3	Last 3 days	DK	Denmark	6	1	11640	2928	244	110
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd3	Last 3 days	DK	Denmark	4	1	11580	1916	52	8
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	rd3	Last 3 days	DK	Denmark	4	1	11496	2100	153	28
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10997	2000	146	26
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10996	1999	93	13
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd3	Last 3 days	DK	Denmark	7	1	10993	1000	146	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd3	Last 3 days	DK	Denmark	4	1	10890	2028	132	23
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd3	Last 3 days	DK	Denmark	2	1	10831	4416	94	18
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	rd3	Last 3 days	DK	Denmark	4	1	10746	1750	143	23
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd3	Last 3 days	DK	Denmark	7	1	10638	1595	88	7
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd3	Last 3 days	DK	Denmark	7	1	10438	1528	139	20
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd3	Last 3 days	DK	Denmark	2	1	10284	5142	458	109
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd3	Last 3 days	DK	Denmark	5	1	10245	1500	56	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10081	3916	92	18
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd3	Last 3 days	DK	Denmark	4	1	10033	2007	134	26
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9999	5000	669	133
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9999	4999	66	13
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9998	2000	133	26
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd3	Last 3 days	DK	Denmark	3	1	9998	3000	57	8
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	rd3	Last 3 days	DK	Denmark	3	1	9998	3500	100	20
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd3	Last 3 days	DK	Denmark	3	1	9747	2875	51	5
Henrik Boye	Boye Henrik	261240774042881	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9641	4178	128	55
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9332	3666	84	16
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd3	Last 3 days	DK	Denmark	4	1	9139	1428	45	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8998	3000	93	18
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8997	3599	160	80
Peter Westermann	Westermann Peter	26531882197	Facebook	rd3	Last 3 days	DK	Denmark	5	1	8996	1399	120	18
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8748	2875	91	18
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd3	Last 3 days	DK	Denmark	3	1	8498	2450	96	19
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd3	Last 3 days	DK	Denmark	11	1	8491	0	112	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd3	Last 3 days	DK	Denmark	1	1	8333	1666	111	22
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd3	Last 3 days	DK	Denmark	7	1	8221	928	82	5
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	rd3	Last 3 days	DK	Denmark	6	1	8179	999	109	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd3	Last 3 days	DK	Denmark	3	1	8080	1416	202	94
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7998	1600	106	21
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7872	1375	105	18
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd3	Last 3 days	DK	Denmark	1	1	7499	3750	50	10
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7498	1500	100	20
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd3	Last 3 days	DK	Denmark	5	1	7496	1100	86	11
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7141	2928	95	39
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6997	1000	39	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd3	Last 3 days	DK	Denmark	5	1	6926	1100	119	21
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6873	1375	91	18
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6748	1350	90	18
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6747	1000	36	0
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6665	1333	89	17
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6547	1000	87	13
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5999	2999	40	8
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5999	3000	80	40
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5998	1200	80	16
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5997	999	26	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5997	999	62	8
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5891	1178	78	15
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5832	1166	89	24
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd3	Last 3 days	DK	Denmark	5	1	5557	761	132	24
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd3	Last 3 days	DK	Denmark	5	1	5539	428	73	5
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd3	Last 3 days	DK	Denmark	5	1	5471	375	72	5
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5347	750	71	10
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	rd3	Last 3 days	DK	Denmark	7	1	5294	0	70	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5248	1050	70	14
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5123	874	21	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Stén Knuth	Knuth Stén	449803521791656	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	2500	33	6
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	2499	33	6
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	2500	33	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	DK	Denmark	19	1	4855	2027	9	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4831	666	28	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd3	Last 3 days	DK	Denmark	7	1	4552	0	60	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4340	428	89	13
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4331	500	57	6
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4285	2142	57	28
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4285	2142	28	5
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3999	2000	53	26
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3998	600	53	8
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3996	0	53	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	9	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
SF FAXE	SF Faxe	588679974556626	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	1875	50	25
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3749	749	9	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	1875	50	25
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3598	600	15	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3498	500	46	6
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3498	600	14	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3496	0	46	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3356	1428	25	3
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3333	1666	44	22
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3333	1666	44	22
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3333	1666	44	22
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3246	0	43	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3141	428	41	5
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	7	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	599	40	8
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2998	400	39	5
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	rd3	Last 3 days	DK	Denmark	4	1	2998	375	60	10
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2927	499	39	6
En grøn vej	En grøn vej	360698364793568	Facebook	rd3	Last 3 days	DK	Denmark	6	1	2911	0	38	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2748	250	36	3
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2666	533	7	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2665	333	35	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2623	375	14	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2597	0	34	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
Young Europe is Voting		2185639191504586	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	499	6	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	428	28	5
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	428	28	5
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1999	400	26	5
Line Mørk	Mørk Line	220210991487359	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1998	0	26	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1998	0	26	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1996	200	26	2
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1874	375	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1874	375	25	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1782	797	3	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1748	0	23	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1498	0	19	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1348	0	17	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd3	Last 3 days	DK	Denmark	1	1	998	0	13	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd3	Last 3 days	DK	Denmark	2	1	927	0	12	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	rd3	Last 3 days	DK	Denmark	2	1	856	0	11	0
Roya Moore	Moore Roya	726053570758084	Facebook	rd3	Last 3 days	DK	Denmark	2	1	832	0	11	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Sense Mesura		1606564102740842	Facebook	rd3	Last 3 days	DK	Denmark	34	1	638	0	63	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rd3	Last 3 days	DK	Denmark	2	1	570	0	7	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd3	Last 3 days	DK	Denmark	2	1	532	0	7	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd3	Last 3 days	DK	Denmark	1	1	483	241	1	0
Fredericia Kommune		744600805654615	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
Enhedslisten Brøndby		634536693240366	Facebook	rd3	Last 3 days	DK	Denmark	1	1	399	0	5	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	DK	Denmark	1	1	332	0	33	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd3	Last 3 days	DK	Denmark	1	1	285	0	3	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	DK	Denmark	17	1	86	16	1	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd3	Last 3 days	DK	Denmark	1	1	84	16	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	DK	Denmark	1	1	82	41	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	DK	Denmark	1	1	62	25	0	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	DK	Denmark	1	1	45	9	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	DK	Denmark	1	1	41	8	0	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	DK	Denmark	1	1	26	13	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd3	Last 3 days	DK	Denmark	3	1	20	4	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd3	Last 3 days	DK	Denmark	3	1	15	5	0	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	DK	Denmark	1	1	10	5	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd3	Last 3 days	DK	Denmark	1	1	6	1	0	0
SSU	SSU	45101268520	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	1	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2	1	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
