advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd5	Last 5 days	DK	Denmark	5	1	25412	6958	339	93
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd5	Last 5 days	DK	Denmark	4	1	24986	10795	200	37
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rd5	Last 5 days	DK	Denmark	6	1	24744	6625	181	28
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	rd5	Last 5 days	DK	Denmark	5	1	24495	4500	193	43
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd5	Last 5 days	DK	Denmark	10	1	23942	6180	155	11
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	rd5	Last 5 days	DK	Denmark	7	1	22393	6800	834	158
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd5	Last 5 days	DK	Denmark	9	1	22123	3819	188	24
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd5	Last 5 days	DK	Denmark	5	1	21995	4400	240	45
Stén Knuth	Knuth Stén	449803521791656	Facebook	rd5	Last 5 days	DK	Denmark	2	1	21665	4333	236	44
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd5	Last 5 days	DK	Denmark	4	1	21662	6333	244	49
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd5	Last 5 days	DK	Denmark	6	1	21662	4333	182	31
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd5	Last 5 days	DK	Denmark	7	1	21194	3999	283	53
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	rd5	Last 5 days	DK	Denmark	5	1	20406	4082	272	54
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd5	Last 5 days	DK	Denmark	7	1	20160	3433	269	45
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd5	Last 5 days	DK	Denmark	3	1	19997	6999	146	26
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	rd5	Last 5 days	DK	Denmark	3	1	19996	6999	200	40
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd5	Last 5 days	DK	Denmark	6	1	19328	3666	459	209
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd5	Last 5 days	DK	Denmark	4	1	19163	5833	256	78
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	rd5	Last 5 days	DK	Denmark	3	1	19163	6833	211	80
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd5	Last 5 days	DK	Denmark	3	1	19045	9166	254	122
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd5	Last 5 days	DK	Denmark	2	1	18331	9166	122	24
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd5	Last 5 days	DK	Denmark	8	1	17898	2880	185	25
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd5	Last 5 days	DK	Denmark	3	1	17497	5750	183	36
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd5	Last 5 days	DK	Denmark	2	1	17141	8571	764	181
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd5	Last 5 days	DK	Denmark	7	1	16331	2547	217	34
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd5	Last 5 days	DK	Denmark	4	1	16139	3228	215	43
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15996	3000	280	93
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15996	3000	280	93
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15830	4833	120	21
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd5	Last 5 days	DK	Denmark	7	1	15660	2333	110	6
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd5	Last 5 days	DK	Denmark	3	1	15553	6277	137	27
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15162	2833	202	37
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	6000	200	80
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	5999	147	66
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	6000	133	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14997	3000	146	26
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14995	5998	267	133
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd5	Last 5 days	DK	Denmark	4	1	14567	2714	194	36
Peter Westermann	Westermann Peter	26531882197	Facebook	rd5	Last 5 days	DK	Denmark	7	1	14195	2333	189	31
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd5	Last 5 days	DK	Denmark	8	1	13731	1714	129	9
Henrik Boye	Boye Henrik	261240774042881	Facebook	rd5	Last 5 days	DK	Denmark	2	1	13569	5714	181	76
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd5	Last 5 days	DK	Denmark	2	1	13332	6666	178	89
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd5	Last 5 days	DK	Denmark	2	1	12998	5000	120	24
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd5	Last 5 days	DK	Denmark	5	1	12947	2550	173	34
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd5	Last 5 days	DK	Denmark	9	1	12909	1333	185	21
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	rd5	Last 5 days	DK	Denmark	8	1	12493	1399	166	18
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd5	Last 5 days	DK	Denmark	3	1	12247	4125	68	8
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd5	Last 5 days	DK	Denmark	5	1	11996	2000	133	20
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	rd5	Last 5 days	DK	Denmark	2	1	11903	4880	159	65
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd5	Last 5 days	DK	Denmark	4	1	11662	1999	102	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd5	Last 5 days	DK	Denmark	5	1	11543	1833	198	35
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	rd5	Last 5 days	DK	Denmark	2	1	11248	4125	108	21
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10997	2000	146	26
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10997	2000	146	26
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10996	1999	93	13
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd5	Last 5 days	DK	Denmark	12	1	10622	0	140	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10580	1916	141	25
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10567	1714	49	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10329	1666	48	0
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	669	133
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	66	13
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	4999	66	13
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	133	66
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	2000	133	26
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	2000	133	26
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	2000	133	26
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9819	1964	131	26
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd5	Last 5 days	DK	Denmark	6	1	9366	1114	124	14
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9122	1625	121	21
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd5	Last 5 days	DK	Denmark	5	1	8900	1269	202	37
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd5	Last 5 days	DK	Denmark	7	1	8660	666	115	8
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8332	4166	55	11
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8332	4166	55	11
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	DK	Denmark	21	1	8292	3419	15	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd5	Last 5 days	DK	Denmark	3	1	8289	1458	32	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8123	1625	108	21
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7999	4000	107	53
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7996	1000	106	13
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7996	1000	53	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	rd5	Last 5 days	DK	Denmark	5	1	7995	1000	53	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	rd5	Last 5 days	DK	Denmark	6	1	7828	833	104	11
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7711	2857	64	7
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7498	1500	133	46
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7498	2999	66	13
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7329	1000	97	13
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7142	3571	95	47
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7142	3571	47	9
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd5	Last 5 days	DK	Denmark	5	1	7120	625	94	8
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	93	13
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	rd5	Last 5 days	DK	Denmark	7	1	6993	0	92	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6666	3333	89	44
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6666	3333	89	44
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	rd5	Last 5 days	DK	Denmark	4	1	6567	714	141	22
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6332	1266	16	0
SF FAXE	SF Faxe	588679974556626	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6249	3125	83	41
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6249	3125	83	41
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6248	1249	16	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6198	1200	72	13
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd5	Last 5 days	DK	Denmark	7	1	6005	0	79	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	80	13
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	26	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	26	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5997	999	26	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd5	Last 5 days	DK	Denmark	5	1	5662	333	75	4
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5164	833	68	11
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Christian Juhl	Enhedslisten	966292950121363	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4998	800	66	10
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	999	66	13
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	999	66	13
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	rd5	Last 5 days	DK	Denmark	4	1	4997	625	100	16
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4879	833	65	11
En grøn vej	En grøn vej	360698364793568	Facebook	rd5	Last 5 days	DK	Denmark	6	1	4852	0	64	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4569	714	60	9
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4331	500	57	6
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	55	11
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	11	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	55	11
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	11	0
Young Europe is Voting		2185639191504586	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	11	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4123	625	21	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3999	800	53	10
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	rd5	Last 5 days	DK	Denmark	4	1	3996	0	53	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3996	600	53	8
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd5	Last 5 days	DK	Denmark	4	1	3663	0	48	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3570	714	47	9
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3570	714	47	9
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3498	499	46	6
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	DK	Denmark	3	1	3250	1470	7	2
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3124	625	8	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3124	625	41	8
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2664	0	35	0
Signe Munk	Munk Signe	350242375125258	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Line Mørk	Mørk Line	220210991487359	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
SF Rødovre		447318125388286	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1666	333	22	4
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1665	0	22	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1546	0	20	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1427	0	18	0
Roya Moore	Moore Roya	726053570758084	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1387	0	18	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1332	0	17	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1265	0	16	0
SF Lejre	SF Lejre	183323781717322	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1249	250	33	16
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1249	250	33	16
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1141	0	15	0
Sense Mesura		1606564102740842	Facebook	rd5	Last 5 days	DK	Denmark	34	1	1063	0	105	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	99	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Enhedslisten Østerbro		145686458855735	Facebook	rd5	Last 5 days	DK	Denmark	2	1	999	0	13	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	200	13	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd5	Last 5 days	DK	Denmark	1	1	998	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd5	Last 5 days	DK	Denmark	1	1	832	0	11	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd5	Last 5 days	DK	Denmark	1	1	805	402	2	0
Enhedslisten Brøndby		634536693240366	Facebook	rd5	Last 5 days	DK	Denmark	1	1	799	0	10	0
Fredericia Kommune		744600805654615	Facebook	rd5	Last 5 days	DK	Denmark	1	1	713	0	9	0
VOLUME	VOLUME	192466897526514	Facebook	rd5	Last 5 days	DK	Denmark	1	1	666	0	44	8
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd5	Last 5 days	DK	Denmark	1	1	570	0	7	0
Nye Borgerlige i Skive		568131236968749	Facebook	rd5	Last 5 days	DK	Denmark	1	1	333	0	4	0
Free Quran Education		388655174641163	Facebook	rd5	Last 5 days	DK	Denmark	2	1	312	142	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd5	Last 5 days	DK	Denmark	1	1	249	0	16	3
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	DK	Denmark	1	1	164	82	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	DK	Denmark	2	1	146	29	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd5	Last 5 days	DK	Denmark	1	1	140	28	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	DK	Denmark	17	1	93	18	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	DK	Denmark	1	1	62	25	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	DK	Denmark	2	1	50	12	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd5	Last 5 days	DK	Denmark	3	1	37	7	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd5	Last 5 days	DK	Denmark	3	1	35	15	0	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	DK	Denmark	1	1	26	13	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	DK	Denmark	1	1	17	3	0	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	DK	Denmark	1	1	14	7	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd5	Last 5 days	DK	Denmark	1	1	14	2	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rd5	Last 5 days	DK	Denmark	1	1	12	2	0	0
