advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd6	Last 6 days	DK	Denmark	7	1	30279	8657	284	48
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rd6	Last 6 days	DK	Denmark	6	1	28494	7750	223	36
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd6	Last 6 days	DK	Denmark	10	1	27931	7416	176	13
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd6	Last 6 days	DK	Denmark	5	1	27495	7749	367	103
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd6	Last 6 days	DK	Denmark	7	1	26827	5166	603	265
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd6	Last 6 days	DK	Denmark	10	1	25990	3999	239	26
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd6	Last 6 days	DK	Denmark	4	1	25986	10995	213	40
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd6	Last 6 days	DK	Denmark	10	1	25847	3999	344	53
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd6	Last 6 days	DK	Denmark	6	1	25495	8000	340	107
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd6	Last 6 days	DK	Denmark	4	1	24995	7999	267	53
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd6	Last 6 days	DK	Denmark	6	1	24578	4916	221	39
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd6	Last 6 days	DK	Denmark	5	1	23995	4800	267	50
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	rd6	Last 6 days	DK	Denmark	7	1	23992	7000	856	160
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd6	Last 6 days	DK	Denmark	9	1	23670	4055	208	27
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	rd6	Last 6 days	DK	Denmark	5	1	22488	4498	300	60
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd6	Last 6 days	DK	Denmark	7	1	21993	3799	293	50
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd6	Last 6 days	DK	Denmark	6	1	21745	6250	165	27
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd6	Last 6 days	DK	Denmark	8	1	21278	3523	230	33
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd6	Last 6 days	DK	Denmark	3	1	20854	10000	278	133
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd6	Last 6 days	DK	Denmark	2	1	19998	10000	133	26
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd6	Last 6 days	DK	Denmark	2	1	19998	9999	267	133
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	rd6	Last 6 days	DK	Denmark	3	1	19997	6999	213	80
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd6	Last 6 days	DK	Denmark	3	1	19997	7000	200	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd6	Last 6 days	DK	Denmark	3	1	19997	6999	146	26
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	rd6	Last 6 days	DK	Denmark	3	1	19996	6999	200	40
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd6	Last 6 days	DK	Denmark	2	1	18569	9285	784	191
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd6	Last 6 days	DK	Denmark	4	1	18567	3714	248	49
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd6	Last 6 days	DK	Denmark	8	1	18412	2857	245	38
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd6	Last 6 days	DK	Denmark	14	1	17985	999	185	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd6	Last 6 days	DK	Denmark	7	1	17743	2750	129	10
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd6	Last 6 days	DK	Denmark	3	1	17664	7333	151	30
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd6	Last 6 days	DK	Denmark	10	1	17324	2166	257	35
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd6	Last 6 days	DK	Denmark	7	1	16845	3200	225	42
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15996	3000	280	93
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15996	3000	280	93
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15996	3000	213	40
Peter Westermann	Westermann Peter	26531882197	Facebook	rd6	Last 6 days	DK	Denmark	7	1	15894	2599	212	34
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	rd6	Last 6 days	DK	Denmark	3	1	15497	6000	140	26
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15281	2857	204	38
Serdal Benli	Benli Serdal	30196574028	Facebook	rd6	Last 6 days	DK	Denmark	5	1	15162	2833	202	37
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	6000	200	80
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	6000	133	26
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	5999	147	66
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	6000	133	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	146	26
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14997	5999	133	26
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14995	5998	267	133
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd6	Last 6 days	DK	Denmark	8	1	14861	1857	144	11
Henrik Boye	Boye Henrik	261240774042881	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14283	5857	191	78
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14283	5857	191	78
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	rd6	Last 6 days	DK	Denmark	8	1	13992	1599	186	21
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd6	Last 6 days	DK	Denmark	3	1	13497	4750	76	10
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd6	Last 6 days	DK	Denmark	5	1	13245	2250	143	21
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12852	2000	225	40
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd6	Last 6 days	DK	Denmark	4	1	12663	2333	169	31
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	rd6	Last 6 days	DK	Denmark	2	1	12498	4750	116	23
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd6	Last 6 days	DK	Denmark	4	1	11995	1999	106	13
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	rd6	Last 6 days	DK	Denmark	4	1	11995	1999	53	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	rd6	Last 6 days	DK	Denmark	3	1	11783	2357	157	31
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd6	Last 6 days	DK	Denmark	13	1	11655	0	154	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd6	Last 6 days	DK	Denmark	4	1	11281	1857	51	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd6	Last 6 days	DK	Denmark	6	1	11280	1457	150	19
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	rd6	Last 6 days	DK	Denmark	2	1	10998	5000	147	66
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10997	2000	146	26
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10996	1999	93	13
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd6	Last 6 days	DK	Denmark	7	1	10992	999	146	13
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	rd6	Last 6 days	DK	Denmark	4	1	10747	1949	143	26
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd6	Last 6 days	DK	Denmark	5	1	10281	1523	226	42
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd6	Last 6 days	DK	Denmark	5	1	10246	1750	136	23
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	669	133
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	4999	66	13
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	133	66
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	133	66
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	4999	66	13
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	133	26
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	133	26
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	133	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	5000	66	13
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	rd6	Last 6 days	DK	Denmark	7	1	9910	999	131	13
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9747	1750	36	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9140	3571	74	9
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8995	1000	66	0
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	rd6	Last 6 days	DK	Denmark	3	1	8831	1666	189	64
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	DK	Denmark	22	1	8604	3507	16	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8570	4285	114	57
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8570	4285	57	11
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8495	1000	59	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8332	4166	111	55
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8332	4166	111	55
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8165	1633	21	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7996	1000	106	13
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd6	Last 6 days	DK	Denmark	5	1	7745	750	103	10
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7596	1000	101	13
SF FAXE	SF Faxe	588679974556626	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7499	3750	100	50
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7499	3750	100	50
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7498	1499	19	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7398	1400	77	13
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7281	857	150	24
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	93	13
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	rd6	Last 6 days	DK	Denmark	7	1	6993	0	92	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd6	Last 6 days	DK	Denmark	5	1	6495	500	86	6
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd6	Last 6 days	DK	Denmark	7	1	6407	0	85	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	80	13
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	999	80	13
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	999	80	13
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	80	13
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	26	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	26	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	rd6	Last 6 days	DK	Denmark	4	1	5998	1900	96	38
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5997	999	26	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	rd6	Last 6 days	DK	Denmark	4	1	5997	750	120	20
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd6	Last 6 days	DK	Denmark	3	1	5996	1000	80	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5855	1000	78	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5499	2500	73	33
En grøn vej	En grøn vej	360698364793568	Facebook	rd6	Last 6 days	DK	Denmark	6	1	5423	0	71	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5283	857	70	11
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	rd6	Last 6 days	DK	Denmark	3	1	5122	625	68	8
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Christian Juhl	Enhedslisten	966292950121363	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	66	13
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Signe Munk	Munk Signe	350242375125258	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	66	13
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	13	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	13	0
Young Europe is Voting		2185639191504586	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	13	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd6	Last 6 days	DK	Denmark	2	1	4748	750	23	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4329	0	57	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4284	857	57	11
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4284	857	57	11
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3996	0	53	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	50	10
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	9	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	50	10
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	DK	Denmark	3	1	3672	1681	8	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
SF Lejre	SF Lejre	183323781717322	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	66	33
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	66	33
SF Rødovre		447318125388286	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	499	33	6
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2164	0	28	0
Line Mørk	Mørk Line	220210991487359	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Enhedslisten Østerbro		145686458855735	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1855	0	24	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1712	0	22	0
Roya Moore	Moore Roya	726053570758084	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1665	0	22	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1631	0	21	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1427	0	18	0
Sense Mesura		1606564102740842	Facebook	rd6	Last 6 days	DK	Denmark	34	1	1276	0	126	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	99	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
VOLUME	VOLUME	192466897526514	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	66	13
Enhedslisten Brøndby		634536693240366	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd6	Last 6 days	DK	Denmark	1	1	966	483	2	0
Fredericia Kommune		744600805654615	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	0	11	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd6	Last 6 days	DK	Denmark	1	1	713	0	9	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	33	6
Nye Borgerlige i Skive		568131236968749	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Free Quran Education		388655174641163	Facebook	rd6	Last 6 days	DK	Denmark	2	1	312	142	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	DK	Denmark	1	1	205	102	1	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd6	Last 6 days	DK	Denmark	1	1	169	33	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	DK	Denmark	2	1	151	30	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	DK	Denmark	17	1	93	18	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	DK	Denmark	1	1	62	25	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	DK	Denmark	3	1	56	15	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd6	Last 6 days	DK	Denmark	3	1	45	20	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd6	Last 6 days	DK	Denmark	3	1	37	7	0	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	DK	Denmark	1	1	26	13	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd6	Last 6 days	DK	Denmark	1	1	18	3	0	0
