advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd4	Last 4 days	DK	Denmark	6	1	18746	3749	143	23
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	rd4	Last 4 days	DK	Denmark	6	1	18603	4921	390	179
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd4	Last 4 days	DK	Denmark	7	1	18327	3066	244	41
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	rd4	Last 4 days	DK	Denmark	7	1	17545	5400	662	125
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	rd4	Last 4 days	DK	Denmark	3	1	17330	6466	196	77
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	rd4	Last 4 days	DK	Denmark	5	1	17325	3465	231	46
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd4	Last 4 days	DK	Denmark	3	1	17235	8333	230	111
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd4	Last 4 days	DK	Denmark	1	1	16666	3333	223	44
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd4	Last 4 days	DK	Denmark	2	1	16665	8333	111	22
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd4	Last 4 days	DK	Denmark	4	1	16663	4333	200	40
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd4	Last 4 days	DK	Denmark	4	1	15996	2999	213	40
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	rd4	Last 4 days	DK	Denmark	4	1	15996	3000	280	93
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	rd4	Last 4 days	DK	Denmark	4	1	15996	3000	280	93
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	rd4	Last 4 days	DK	Denmark	2	1	14998	5999	147	66
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd4	Last 4 days	DK	Denmark	2	1	14998	6000	133	26
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd4	Last 4 days	DK	Denmark	8	1	14518	2238	140	16
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd4	Last 4 days	DK	Denmark	5	1	14329	2666	347	160
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd4	Last 4 days	DK	Denmark	3	1	13997	2800	133	24
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd4	Last 4 days	DK	Denmark	2	1	13748	5750	183	76
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	rd4	Last 4 days	DK	Denmark	4	1	13747	2750	183	36
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd4	Last 4 days	DK	Denmark	2	1	13712	6857	611	145
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd4	Last 4 days	DK	Denmark	4	1	13711	2742	183	36
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd4	Last 4 days	DK	Denmark	3	1	13442	5222	123	24
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd4	Last 4 days	DK	Denmark	7	1	13385	2038	178	27
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	rd4	Last 4 days	DK	Denmark	4	1	13329	2466	178	33
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd4	Last 4 days	DK	Denmark	7	1	13077	1916	85	3
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	rd4	Last 4 days	DK	Denmark	2	1	12998	5000	120	24
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd4	Last 4 days	DK	Denmark	3	1	12997	4100	140	28
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd4	Last 4 days	DK	Denmark	4	1	12914	3916	89	15
Henrik Boye	Boye Henrik	261240774042881	Facebook	rd4	Last 4 days	DK	Denmark	2	1	12855	5571	171	74
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd4	Last 4 days	DK	Denmark	4	1	12853	2371	171	31
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd4	Last 4 days	DK	Denmark	3	1	12331	3466	164	46
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	rd4	Last 4 days	DK	Denmark	4	1	11996	2000	160	26
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd4	Last 4 days	DK	Denmark	2	1	11996	4798	213	107
Peter Westermann	Westermann Peter	26531882197	Facebook	rd4	Last 4 days	DK	Denmark	6	1	11495	1866	153	24
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd4	Last 4 days	DK	Denmark	4	1	11329	1999	97	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd4	Last 4 days	DK	Denmark	8	1	11101	1321	107	7
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd4	Last 4 days	DK	Denmark	2	1	10998	4000	106	21
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd4	Last 4 days	DK	Denmark	3	1	10997	2000	146	26
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd4	Last 4 days	DK	Denmark	3	1	10997	3500	59	6
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd4	Last 4 days	DK	Denmark	7	1	10993	1000	146	13
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	rd4	Last 4 days	DK	Denmark	3	1	10497	2000	140	26
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	rd4	Last 4 days	DK	Denmark	7	1	10211	1199	136	16
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9999	5000	669	133
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9999	5000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9999	5000	66	13
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	3500	100	20
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd4	Last 4 days	DK	Denmark	4	1	9853	1571	47	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd4	Last 4 days	DK	Denmark	5	1	9746	1550	109	15
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9522	3904	127	52
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd4	Last 4 days	DK	Denmark	11	1	9390	0	124	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	rd4	Last 4 days	DK	Denmark	3	1	9330	1666	88	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd4	Last 4 days	DK	Denmark	5	1	9234	1466	158	28
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8998	1800	120	24
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	rd4	Last 4 days	DK	Denmark	4	1	8663	1333	44	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd4	Last 4 days	DK	Denmark	3	1	8498	1700	113	22
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	rd4	Last 4 days	DK	Denmark	3	1	8497	1500	113	20
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8331	1666	111	22
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd4	Last 4 days	DK	Denmark	1	1	7999	3999	53	10
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	rd4	Last 4 days	DK	Denmark	1	1	7999	4000	107	53
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7998	1600	106	21
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	rd4	Last 4 days	DK	Denmark	3	1	7855	1571	104	21
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd4	Last 4 days	DK	Denmark	5	1	7520	1015	177	32
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7498	1500	100	20
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	rd4	Last 4 days	DK	Denmark	4	1	7496	1000	46	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd4	Last 4 days	DK	Denmark	6	1	7452	771	99	10
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	DK	Denmark	19	1	7145	3001	12	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	rd4	Last 4 days	DK	Denmark	4	1	7063	1000	94	13
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6996	1000	39	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6831	1166	28	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6797	1000	90	13
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6666	3333	89	44
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd4	Last 4 days	DK	Denmark	1	1	6666	3333	44	8
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6665	1333	111	35
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd4	Last 4 days	DK	Denmark	1	1	6665	3333	44	8
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	rd4	Last 4 days	DK	Denmark	7	1	6393	0	84	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd4	Last 4 days	DK	Denmark	7	1	6328	333	84	4
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd4	Last 4 days	DK	Denmark	5	1	6295	500	83	6
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	rd4	Last 4 days	DK	Denmark	5	1	6079	666	80	8
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	rd4	Last 4 days	DK	Denmark	1	1	5999	3000	80	40
Serdal Benli	Benli Serdal	30196574028	Facebook	rd4	Last 4 days	DK	Denmark	3	1	5998	1000	80	13
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5997	999	26	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	rd4	Last 4 days	DK	Denmark	3	1	5783	2142	48	5
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	rd4	Last 4 days	DK	Denmark	1	1	5713	2857	76	38
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd4	Last 4 days	DK	Denmark	1	1	5713	2857	38	7
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	rd4	Last 4 days	DK	Denmark	4	1	5453	571	115	18
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd4	Last 4 days	DK	Denmark	7	1	5403	0	71	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Stén Knuth	Knuth Stén	449803521791656	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Christian Juhl	Enhedslisten	966292950121363	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	13	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	2500	66	33
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	2500	66	33
SF FAXE	SF Faxe	588679974556626	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	2500	66	33
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	2500	66	33
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4998	800	66	10
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4998	999	13	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd4	Last 4 days	DK	Denmark	5	1	4829	166	64	2
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4798	800	21	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4748	800	20	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4499	900	11	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	rd4	Last 4 days	DK	Denmark	2	1	4331	666	57	8
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	53	10
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	53	10
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	53	10
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	53	10
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	800	10	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3999	799	53	10
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3998	600	53	8
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	rd4	Last 4 days	DK	Denmark	4	1	3998	500	80	13
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	rd4	Last 4 days	DK	Denmark	4	1	3996	0	53	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3903	666	52	8
En grøn vej	En grøn vej	360698364793568	Facebook	rd4	Last 4 days	DK	Denmark	6	1	3881	0	51	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3855	571	51	7
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3749	750	9	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3749	750	50	10
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3749	750	50	10
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	rd4	Last 4 days	DK	Denmark	3	1	3539	375	47	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3498	500	19	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	8	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	44	8
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	8	0
Young Europe is Voting		2185639191504586	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3332	666	8	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2999	600	40	8
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd4	Last 4 days	DK	Denmark	2	1	2996	400	39	5
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2856	571	38	7
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2856	571	38	7
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd4	Last 4 days	DK	Denmark	4	1	2830	0	37	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2797	0	37	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2518	1134	5	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	6	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2499	500	33	6
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd4	Last 4 days	DK	Denmark	3	1	2331	0	30	0
Line Mørk	Mørk Line	220210991487359	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1998	0	26	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1998	0	26	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1798	0	23	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1332	0	17	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1249	250	16	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1236	0	16	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1141	0	15	0
Roya Moore	Moore Roya	726053570758084	Facebook	rd4	Last 4 days	DK	Denmark	2	1	1110	0	14	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd4	Last 4 days	DK	Denmark	1	1	999	0	13	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd4	Last 4 days	DK	Denmark	1	1	998	0	13	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd4	Last 4 days	DK	Denmark	2	1	899	0	11	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rd4	Last 4 days	DK	Denmark	2	1	856	0	11	0
Sense Mesura		1606564102740842	Facebook	rd4	Last 4 days	DK	Denmark	34	1	850	0	84	0
SF Rødovre		447318125388286	Facebook	rd4	Last 4 days	DK	Denmark	1	1	833	166	11	2
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd4	Last 4 days	DK	Denmark	1	1	666	0	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	DK	Denmark	1	1	665	0	66	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd4	Last 4 days	DK	Denmark	1	1	644	322	1	0
Enhedslisten Brøndby		634536693240366	Facebook	rd4	Last 4 days	DK	Denmark	1	1	599	0	7	0
Fredericia Kommune		744600805654615	Facebook	rd4	Last 4 days	DK	Denmark	1	1	570	0	7	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd4	Last 4 days	DK	Denmark	1	1	428	0	5	0
VOLUME	VOLUME	192466897526514	Facebook	rd4	Last 4 days	DK	Denmark	1	1	333	0	22	4
Nye Borgerlige i Skive		568131236968749	Facebook	rd4	Last 4 days	DK	Denmark	1	1	166	0	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	DK	Denmark	2	1	140	28	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	DK	Denmark	1	1	123	61	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd4	Last 4 days	DK	Denmark	1	1	112	22	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	DK	Denmark	17	1	93	18	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	DK	Denmark	1	1	62	25	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	DK	Denmark	2	1	50	12	0	0
Free Quran Education		388655174641163	Facebook	rd4	Last 4 days	DK	Denmark	1	1	45	9	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd4	Last 4 days	DK	Denmark	3	1	28	5	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd4	Last 4 days	DK	Denmark	3	1	26	10	0	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	DK	Denmark	1	1	26	13	0	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	DK	Denmark	1	1	14	7	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	DK	Denmark	1	1	8	1	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd4	Last 4 days	DK	Denmark	1	1	8	1	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rd4	Last 4 days	DK	Denmark	1	1	8	1	0	0
SSU	SSU	45101268520	Facebook	rd4	Last 4 days	DK	Denmark	1	1	7	3	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	DK	Denmark	1	1	6	1	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd4	Last 4 days	DK	Denmark	2	1	3	1	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd4	Last 4 days	DK	Denmark	1	1	3	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
