advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw1	Last week	DK	Denmark	6	1	26661	5333	249	44
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw1	Last week	DK	Denmark	6	1	25994	8000	347	107
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw1	Last week	DK	Denmark	10	1	25990	3999	346	53
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rw1	Last week	DK	Denmark	10	1	25990	3999	239	26
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw1	Last week	DK	Denmark	4	1	25986	10995	213	40
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw1	Last week	DK	Denmark	9	1	25050	4291	227	30
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rw1	Last week	DK	Denmark	5	1	24995	5000	280	53
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	rw1	Last week	DK	Denmark	7	1	23992	7000	856	160
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	rw1	Last week	DK	Denmark	5	1	23737	4748	317	63
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw1	Last week	DK	Denmark	9	1	23491	3833	260	37
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw1	Last week	DK	Denmark	7	1	22993	3999	307	53
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw1	Last week	DK	Denmark	10	1	21740	3000	330	50
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw1	Last week	DK	Denmark	3	1	20997	10000	280	133
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rw1	Last week	DK	Denmark	10	1	20327	3600	271	48
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw1	Last week	DK	Denmark	2	1	19998	10000	133	26
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw1	Last week	DK	Denmark	2	1	19998	9999	803	200
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw1	Last week	DK	Denmark	2	1	19998	9999	267	133
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	rw1	Last week	DK	Denmark	3	1	19997	6999	213	80
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw1	Last week	DK	Denmark	3	1	19997	7000	200	40
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	rw1	Last week	DK	Denmark	3	1	19996	6999	200	40
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw1	Last week	DK	Denmark	4	1	19995	4000	267	53
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw1	Last week	DK	Denmark	3	1	19775	8388	165	33
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw1	Last week	DK	Denmark	8	1	19658	2999	262	40
Serdal Benli	Benli Serdal	30196574028	Facebook	rw1	Last week	DK	Denmark	6	1	19328	3666	258	49
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw1	Last week	DK	Denmark	7	1	18993	3000	146	13
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw1	Last week	DK	Denmark	14	1	17985	999	185	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw1	Last week	DK	Denmark	9	1	16991	2000	172	13
Peter Westermann	Westermann Peter	26531882197	Facebook	rw1	Last week	DK	Denmark	7	1	16760	2699	223	36
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	rw1	Last week	DK	Denmark	3	1	15997	6000	146	26
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	rw1	Last week	DK	Denmark	4	1	15996	3000	280	93
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	rw1	Last week	DK	Denmark	4	1	15996	3000	280	93
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	rw1	Last week	DK	Denmark	4	1	15996	3000	213	40
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	rw1	Last week	DK	Denmark	4	1	15996	3000	280	93
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw1	Last week	DK	Denmark	4	1	15995	2999	213	40
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	rw1	Last week	DK	Denmark	10	1	15574	1799	207	24
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw1	Last week	DK	Denmark	2	1	14998	6000	200	80
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw1	Last week	DK	Denmark	2	1	14998	6000	133	26
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	rw1	Last week	DK	Denmark	2	1	14998	5999	147	66
Henrik Boye	Boye Henrik	261240774042881	Facebook	rw1	Last week	DK	Denmark	2	1	14998	6000	200	80
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw1	Last week	DK	Denmark	2	1	14998	6000	133	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	146	26
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw1	Last week	DK	Denmark	2	1	14997	5999	133	26
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	rw1	Last week	DK	Denmark	2	1	14997	6000	200	80
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw1	Last week	DK	Denmark	2	1	14995	5998	267	133
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw1	Last week	DK	Denmark	5	1	14829	2666	198	35
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw1	Last week	DK	Denmark	3	1	14747	5375	84	11
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw1	Last week	DK	Denmark	5	1	14495	2500	153	23
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	rw1	Last week	DK	Denmark	2	1	13748	5375	125	25
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	rw1	Last week	DK	Denmark	3	1	13747	2750	183	36
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw1	Last week	DK	Denmark	15	1	13320	0	176	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw1	Last week	DK	Denmark	6	1	12994	1800	173	24
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw1	Last week	DK	Denmark	5	1	12994	2000	226	40
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	rw1	Last week	DK	Denmark	4	1	12371	2274	165	30
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw1	Last week	DK	Denmark	5	1	12370	1875	165	25
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw1	Last week	DK	Denmark	4	1	11996	1999	53	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw1	Last week	DK	Denmark	4	1	11995	1999	106	13
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	rw1	Last week	DK	Denmark	4	1	11995	1999	53	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw1	Last week	DK	Denmark	9	1	11992	999	159	13
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	rw1	Last week	DK	Denmark	2	1	11665	5333	138	66
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	rw1	Last week	DK	Denmark	3	1	11664	2333	155	31
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw1	Last week	DK	Denmark	5	1	11662	1777	250	47
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	rw1	Last week	DK	Denmark	2	1	10998	5000	147	66
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	rw1	Last week	DK	Denmark	4	1	10997	3600	180	74
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	rw1	Last week	DK	Denmark	3	1	10996	1999	93	13
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	rw1	Last week	DK	Denmark	7	1	10660	999	141	13
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	rw1	Last week	DK	Denmark	3	1	10568	4285	83	11
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw1	Last week	DK	Denmark	3	1	10372	1875	38	0
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	rw1	Last week	DK	Denmark	3	1	10163	1833	245	82
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	669	133
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw1	Last week	DK	Denmark	1	1	9999	4999	66	13
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	133	66
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw1	Last week	DK	Denmark	1	1	9999	4999	66	13
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	133	66
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	133	66
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw1	Last week	DK	Denmark	2	1	9998	2000	133	26
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rw1	Last week	DK	Denmark	2	1	9998	2000	133	26
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	rw1	Last week	DK	Denmark	2	1	9998	2000	133	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw1	Last week	DK	Denmark	1	1	9998	5000	66	13
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw1	Last week	DK	Denmark	1	1	9998	5000	66	13
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw1	Last week	DK	Denmark	2	1	9998	2000	26	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw1	Last week	DK	Denmark	1	1	9998	5000	133	66
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw1	Last week	DK	Denmark	6	1	9513	1600	108	16
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	rw1	Last week	DK	Denmark	5	1	8995	1000	66	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	rw1	Last week	DK	Denmark	5	1	8995	1000	66	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw1	Last week	DK	Denmark	23	1	8779	3568	17	0
SF FAXE	SF Faxe	588679974556626	Facebook	rw1	Last week	DK	Denmark	1	1	8749	4375	117	58
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	rw1	Last week	DK	Denmark	1	1	8749	4375	117	58
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	rw1	Last week	DK	Denmark	2	1	8748	1749	23	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw1	Last week	DK	Denmark	5	1	8370	875	111	11
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	rw1	Last week	DK	Denmark	4	1	7996	1000	106	13
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	rw1	Last week	DK	Denmark	4	1	7996	1000	160	26
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rw1	Last week	DK	Denmark	3	1	7995	1400	106	18
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	rw1	Last week	DK	Denmark	4	1	7696	1000	102	13
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw1	Last week	DK	Denmark	5	1	7328	666	97	8
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	93	13
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	rw1	Last week	DK	Denmark	4	1	6996	875	140	23
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	rw1	Last week	DK	Denmark	7	1	6993	0	92	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	rw1	Last week	DK	Denmark	2	1	6665	1333	89	17
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rw1	Last week	DK	Denmark	7	1	6642	0	88	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	rw1	Last week	DK	Denmark	2	1	5998	999	80	13
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	rw1	Last week	DK	Denmark	2	1	5998	999	80	13
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	26	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	26	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw1	Last week	DK	Denmark	2	1	5997	1000	80	13
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	rw1	Last week	DK	Denmark	2	1	5997	999	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rw1	Last week	DK	Denmark	6	1	5993	0	79	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	rw1	Last week	DK	Denmark	3	1	5747	750	76	10
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw1	Last week	DK	Denmark	2	1	5498	1000	73	13
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw1	Last week	DK	Denmark	2	1	5373	875	24	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rw1	Last week	DK	Denmark	7	1	5328	0	70	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Christian Juhl	Enhedslisten	966292950121363	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	66	13
Signe Munk	Munk Signe	350242375125258	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	66	13
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	13	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	13	0
Young Europe is Voting		2185639191504586	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	13	0
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	rw1	Last week	DK	Denmark	1	1	4998	1000	66	13
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw1	Last week	DK	Denmark	1	1	4374	875	11	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw1	Last week	DK	Denmark	1	1	4374	875	58	11
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	rw1	Last week	DK	Denmark	4	1	3996	0	53	0
SF Lejre	SF Lejre	183323781717322	Facebook	rw1	Last week	DK	Denmark	1	1	3749	750	100	50
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	rw1	Last week	DK	Denmark	1	1	3749	750	100	50
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rw1	Last week	DK	Denmark	3	1	3672	1681	8	2
SF Rødovre		447318125388286	Facebook	rw1	Last week	DK	Denmark	1	1	3332	666	44	8
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Line Mørk	Mørk Line	220210991487359	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Enhedslisten Østerbro		145686458855735	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
Roya Moore	Moore Roya	726053570758084	Facebook	rw1	Last week	DK	Denmark	2	1	1776	0	23	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw1	Last week	DK	Denmark	2	1	1712	0	22	0
Sense Mesura		1606564102740842	Facebook	rw1	Last week	DK	Denmark	34	1	1488	0	147	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	99	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
VOLUME	VOLUME	192466897526514	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	66	13
Enhedslisten Brøndby		634536693240366	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Fredericia Kommune		744600805654615	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rw1	Last week	DK	Denmark	1	1	966	483	2	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw1	Last week	DK	Denmark	1	1	856	0	11	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw1	Last week	DK	Denmark	1	1	749	0	50	10
Nye Borgerlige i Skive		568131236968749	Facebook	rw1	Last week	DK	Denmark	1	1	666	0	8	0
Free Quran Education		388655174641163	Facebook	rw1	Last week	DK	Denmark	2	1	312	142	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	DK	Denmark	1	1	293	146	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	rw1	Last week	DK	Denmark	1	1	249	0	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	DK	Denmark	1	1	205	102	1	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw1	Last week	DK	Denmark	1	1	197	39	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rw1	Last week	DK	Denmark	2	1	157	31	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw1	Last week	DK	Denmark	4	1	121	47	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	DK	Denmark	17	1	93	18	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rw1	Last week	DK	Denmark	1	1	62	25	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw1	Last week	DK	Denmark	3	1	54	25	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw1	Last week	DK	Denmark	3	1	37	7	0	0
Big News Buzz		125179374733697	Facebook	rw1	Last week	DK	Denmark	1	1	26	13	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw1	Last week	DK	Denmark	1	1	23	4	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rw1	Last week	DK	Denmark	1	1	20	4	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	DK	Denmark	2	1	18	3	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw1	Last week	DK	Denmark	1	1	15	3	0	0
CRIF		395919323779707	Facebook	rw1	Last week	DK	Denmark	1	1	14	7	0	0
SSU	SSU	45101268520	Facebook	rw1	Last week	DK	Denmark	1	1	8	4	0	0
ETUC		129041250601685	Facebook	rw1	Last week	DK	Denmark	1	1	6	1	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rw1	Last week	DK	Denmark	1	1	5	1	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw1	Last week	DK	Denmark	2	1	5	2	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw1	Last week	DK	Denmark	1	1	5	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	DK	Denmark	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rw1	Last week	DK	Denmark	2	1	2	1	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
