advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annie Lööf	Centerpartiet	118943054880945	Facebook	rm2	Last 2 months	DK	Denmark	3	1	54	25	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm2	Last 2 months	DK	Denmark	3	1	37	7	0	0
Big News Buzz		125179374733697	Facebook	rm2	Last 2 months	DK	Denmark	1	1	26	13	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rm2	Last 2 months	DK	Denmark	1	1	23	4	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	rm2	Last 2 months	DK	Denmark	1	1	20	4	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm2	Last 2 months	DK	Denmark	2	1	18	3	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rm2	Last 2 months	DK	Denmark	1	1	15	3	0	0
CRIF		395919323779707	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
SSU	SSU	45101268520	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	4	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rm2	Last 2 months	DK	Denmark	2	1	6	3	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5	2	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
Tom MacDonald		212732770186	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
