advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u55_64	unknown (55-64)	CZ	Czechia	18	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	CZ	Czechia	14	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	CZ	Czechia	10	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u55_64	unknown (55-64)	CZ	Czechia	16	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	CZ	Czechia	6	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u55_64	unknown (55-64)	CZ	Czechia	9	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	CZ	Czechia	15	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Легион информационной обороны		759570777707924	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	CZ	Czechia	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	CZ	Czechia	11	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
nucao		1285780774784882	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	CZ	Czechia	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	CZ	Czechia	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	CZ	Czechia	8	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	CZ	Czechia	14	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	CZ	Czechia	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	CZ	Czechia	13	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	CZ	Czechia	16	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Papaya Films		302822711827	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	CZ	Czechia	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Körkép		62854026816	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
International Justice Mission		200752383293733	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Factum		253745198626348	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
