advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f65_	female (65+)	EL	Greece	4	1	4292	1216	19	0
Stavros Kalenteridis		639221886535157	Facebook	f65_	female (65+)	EL	Greece	1	1	4285	857	8	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f65_	female (65+)	EL	Greece	8	1	4275	1396	68	0
Theravada Buddhism In Greece		1438985079483881	Facebook	f65_	female (65+)	EL	Greece	1	1	4255	851	37	7
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	EL	Greece	9	1	4180	1697	13	1
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	f65_	female (65+)	EL	Greece	3	1	4137	818	21	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f65_	female (65+)	EL	Greece	31	1	4121	990	75	0
Ομάδα Αλήθειας		415071471915620	Facebook	f65_	female (65+)	EL	Greece	1	1	4083	2041	2	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f65_	female (65+)	EL	Greece	1	1	4034	806	7	0
liberal.gr	liberal.gr	1645903788996329	Facebook	f65_	female (65+)	EL	Greece	3	1	4028	967	22	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	f65_	female (65+)	EL	Greece	2	1	3982	789	11	0
Seven Films		207982675894654	Facebook	f65_	female (65+)	EL	Greece	2	1	3979	795	7	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	f65_	female (65+)	EL	Greece	4	1	3955	791	9	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	EL	Greece	1	1	3909	1954	19	3
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f65_	female (65+)	EL	Greece	8	1	3824	1326	57	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f65_	female (65+)	EL	Greece	3	1	3818	715	38	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f65_	female (65+)	EL	Greece	2	1	3784	756	9	0
Γιώργος Δέδες		1473374086227997	Facebook	f65_	female (65+)	EL	Greece	2	1	3781	756	7	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f65_	female (65+)	EL	Greece	18	1	3776	672	107	0
Παναγιώτης Βλάχος		376701069471661	Facebook	f65_	female (65+)	EL	Greece	5	1	3766	801	9	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	f65_	female (65+)	EL	Greece	2	1	3727	745	7	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	f65_	female (65+)	EL	Greece	3	1	3592	922	21	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	f65_	female (65+)	EL	Greece	1	1	3589	717	7	0
iSea		569291716578036	Facebook	f65_	female (65+)	EL	Greece	1	1	3584	716	7	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f65_	female (65+)	EL	Greece	4	1	3572	778	8	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f65_	female (65+)	EL	Greece	16	1	3518	663	51	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	f65_	female (65+)	EL	Greece	1	1	3514	702	6	0
Epirus Report		2207036349540340	Facebook	f65_	female (65+)	EL	Greece	3	1	3384	826	10	0
Ευρωεκλογές 2019		565271983987602	Facebook	f65_	female (65+)	EL	Greece	3	1	3355	671	10	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f65_	female (65+)	EL	Greece	1	1	3274	654	6	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f65_	female (65+)	EL	Greece	4	1	3227	645	12	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	f65_	female (65+)	EL	Greece	1	1	3213	642	6	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f65_	female (65+)	EL	Greece	6	1	3199	996	29	0
Ζωή Ράπτη		623039581123006	Facebook	f65_	female (65+)	EL	Greece	2	1	3163	632	9	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	f65_	female (65+)	EL	Greece	1	1	3122	624	6	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f65_	female (65+)	EL	Greece	2	1	3083	616	33	5
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f65_	female (65+)	EL	Greece	1	1	3060	612	6	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	f65_	female (65+)	EL	Greece	8	1	3058	611	60	0
Σάκης Τζαλαλής		1414089148870234	Facebook	f65_	female (65+)	EL	Greece	1	1	3040	1520	15	3
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f65_	female (65+)	EL	Greece	4	1	3015	1156	7	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	f65_	female (65+)	EL	Greece	1	1	3004	601	5	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	f65_	female (65+)	EL	Greece	1	1	2945	589	5	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f65_	female (65+)	EL	Greece	1	1	2913	1456	1	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	EL	Greece	2	1	2823	564	5	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	f65_	female (65+)	EL	Greece	3	1	2813	555	12	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	f65_	female (65+)	EL	Greece	6	1	2807	788	48	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f65_	female (65+)	EL	Greece	5	1	2801	776	35	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	f65_	female (65+)	EL	Greece	3	1	2782	556	12	0
Democracy again		229088581167688	Facebook	f65_	female (65+)	EL	Greece	2	1	2769	553	9	0
Rodi Kratsa		30177168086	Facebook	f65_	female (65+)	EL	Greece	1	1	2751	550	5	0
Στο Νότο		849223338762810	Facebook	f65_	female (65+)	EL	Greece	1	1	2737	547	5	0
Σοφία Νικολάου		822247708117569	Facebook	f65_	female (65+)	EL	Greece	1	1	2705	541	5	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	f65_	female (65+)	EL	Greece	2	1	2703	540	5	0
Θάνος Μωραΐτης		373025059396105	Facebook	f65_	female (65+)	EL	Greece	2	1	2692	538	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	EL	Greece	7	1	2668	1128	10	1
Giannis Ragkousis		128851053620	Facebook	f65_	female (65+)	EL	Greece	1	1	2628	525	5	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f65_	female (65+)	EL	Greece	14	1	2622	604	51	0
MAXMAG		1743061729302408	Facebook	f65_	female (65+)	EL	Greece	1	1	2573	514	4	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	f65_	female (65+)	EL	Greece	1	1	2553	510	5	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	f65_	female (65+)	EL	Greece	3	1	2522	496	8	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	f65_	female (65+)	EL	Greece	1	1	2508	501	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	EL	Greece	2	1	2496	1248	2	0
Σπήλιος Λιβανός		1306987025984296	Facebook	f65_	female (65+)	EL	Greece	5	1	2479	855	7	0
Κατερίνα Μάρκου		274005112687174	Facebook	f65_	female (65+)	EL	Greece	6	1	2453	562	33	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	f65_	female (65+)	EL	Greece	8	1	2440	475	53	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f65_	female (65+)	EL	Greece	7	1	2391	532	14	0
Envipco	Orbit Communications	282449155949952	Facebook	f65_	female (65+)	EL	Greece	3	1	2388	1194	27	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	f65_	female (65+)	EL	Greece	1	1	2353	470	4	0
ETUC		129041250601685	Facebook	f65_	female (65+)	EL	Greece	1	1	2337	1168	5	1
Φωτης Τσεβης		2021102548186349	Facebook	f65_	female (65+)	EL	Greece	2	1	2325	1162	10	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	f65_	female (65+)	EL	Greece	4	1	2319	716	14	0
Maria Repousi		377215258978368	Facebook	f65_	female (65+)	EL	Greece	3	1	2287	457	40	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	EL	Greece	3	1	2267	566	9	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f65_	female (65+)	EL	Greece	6	1	2236	519	41	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	EL	Greece	3	1	2180	495	8	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f65_	female (65+)	EL	Greece	2	1	2155	566	7	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f65_	female (65+)	EL	Greece	1	1	2129	425	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f65_	female (65+)	EL	Greece	2	1	2126	422	5	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f65_	female (65+)	EL	Greece	7	1	2120	589	23	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	f65_	female (65+)	EL	Greece	1	1	2093	418	4	0
Ενότητα - Δημιουργία		533170760428564	Facebook	f65_	female (65+)	EL	Greece	1	1	2084	416	4	0
Φωτεινή Βρύνα		136031709900775	Facebook	f65_	female (65+)	EL	Greece	1	1	2057	411	4	0
europost.gr		387840408323738	Facebook	f65_	female (65+)	EL	Greece	2	1	2056	815	27	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	f65_	female (65+)	EL	Greece	1	1	2039	407	4	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	f65_	female (65+)	EL	Greece	1	1	2032	406	4	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	f65_	female (65+)	EL	Greece	1	1	2031	406	4	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	f65_	female (65+)	EL	Greece	1	1	2020	404	4	0
Συριζα Πεντέλης		468477666501164	Facebook	f65_	female (65+)	EL	Greece	2	1	1990	398	35	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	f65_	female (65+)	EL	Greece	3	1	1975	454	5	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	f65_	female (65+)	EL	Greece	1	1	1975	395	3	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	f65_	female (65+)	EL	Greece	2	1	1915	383	9	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	f65_	female (65+)	EL	Greece	9	1	1910	730	11	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	EL	Greece	4	1	1905	951	4	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	f65_	female (65+)	EL	Greece	23	1	1899	397	52	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	f65_	female (65+)	EL	Greece	1	1	1898	379	3	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f65_	female (65+)	EL	Greece	5	1	1885	440	10	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f65_	female (65+)	EL	Greece	4	1	1880	376	5	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f65_	female (65+)	EL	Greece	16	1	1878	610	30	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	f65_	female (65+)	EL	Greece	1	1	1878	375	3	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f65_	female (65+)	EL	Greece	1	1	1861	372	3	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	f65_	female (65+)	EL	Greece	2	1	1846	818	21	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	f65_	female (65+)	EL	Greece	1	1	1837	367	3	0
Jorjetaime		339101866453240	Facebook	f65_	female (65+)	EL	Greece	2	1	1795	359	41	0
economico.gr		1867952363274780	Facebook	f65_	female (65+)	EL	Greece	9	1	1782	289	55	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f65_	female (65+)	EL	Greece	2	1	1781	356	3	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	f65_	female (65+)	EL	Greece	2	1	1724	672	23	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	f65_	female (65+)	EL	Greece	2	1	1716	428	5	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f65_	female (65+)	EL	Greece	8	1	1710	376	25	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	f65_	female (65+)	EL	Greece	1	1	1689	337	16	3
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f65_	female (65+)	EL	Greece	3	1	1688	671	29	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	EL	Greece	4	1	1681	437	6	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f65_	female (65+)	EL	Greece	1	1	1672	334	3	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f65_	female (65+)	EL	Greece	5	1	1670	682	14	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	EL	Greece	1	1	1667	666	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f65_	female (65+)	EL	Greece	6	1	1664	688	21	0
Piperata.gr		542102979496981	Facebook	f65_	female (65+)	EL	Greece	4	1	1649	683	25	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	f65_	female (65+)	EL	Greece	1	1	1636	327	3	0
4share		169805816803929	Facebook	f65_	female (65+)	EL	Greece	4	1	1614	382	20	0
Nikos Romanos		2282676161964317	Facebook	f65_	female (65+)	EL	Greece	1	1	1610	805	1	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f65_	female (65+)	EL	Greece	2	1	1605	321	5	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	f65_	female (65+)	EL	Greece	2	1	1599	490	7	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	f65_	female (65+)	EL	Greece	1	1	1598	319	3	0
Δημήτρης Τσούφης		941051106083806	Facebook	f65_	female (65+)	EL	Greece	2	1	1591	390	4	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	f65_	female (65+)	EL	Greece	1	1	1575	787	15	0
Debating Europe	Debating Europe	132011730204757	Facebook	f65_	female (65+)	EL	Greece	1	1	1574	314	3	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f65_	female (65+)	EL	Greece	9	1	1571	469	20	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	f65_	female (65+)	EL	Greece	1	1	1569	313	3	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f65_	female (65+)	EL	Greece	2	1	1539	769	15	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f65_	female (65+)	EL	Greece	1	1	1530	306	3	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f65_	female (65+)	EL	Greece	13	1	1529	265	46	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	f65_	female (65+)	EL	Greece	2	1	1525	305	6	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	f65_	female (65+)	EL	Greece	1	1	1488	297	2	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	f65_	female (65+)	EL	Greece	2	1	1447	593	18	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f65_	female (65+)	EL	Greece	3	1	1441	395	9	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f65_	female (65+)	EL	Greece	2	1	1429	286	4	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f65_	female (65+)	EL	Greece	4	1	1428	285	15	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	EL	Greece	3	1	1426	297	12	2
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	f65_	female (65+)	EL	Greece	1	1	1412	282	2	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f65_	female (65+)	EL	Greece	1	1	1391	278	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	EL	Greece	7	1	1382	349	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	EL	Greece	3	1	1372	274	5	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	f65_	female (65+)	EL	Greece	1	1	1371	274	2	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f65_	female (65+)	EL	Greece	2	1	1364	610	15	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	f65_	female (65+)	EL	Greece	1	1	1353	676	13	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	EL	Greece	35	1	1344	524	11	2
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f65_	female (65+)	EL	Greece	4	1	1333	266	26	0
BRITA Hellas		414193981955902	Facebook	f65_	female (65+)	EL	Greece	1	1	1320	660	13	0
Sofia Loukeri		777815222261414	Facebook	f65_	female (65+)	EL	Greece	1	1	1313	262	2	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	f65_	female (65+)	EL	Greece	1	1	1292	258	2	0
PES Greece		1577990035843002	Facebook	f65_	female (65+)	EL	Greece	2	1	1270	438	7	0
3point magazine		277042269002733	Facebook	f65_	female (65+)	EL	Greece	1	1	1238	619	12	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	f65_	female (65+)	EL	Greece	1	1	1230	246	2	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	f65_	female (65+)	EL	Greece	1	1	1216	608	12	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f65_	female (65+)	EL	Greece	1	1	1206	241	2	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	f65_	female (65+)	EL	Greece	1	1	1206	241	2	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f65_	female (65+)	EL	Greece	2	1	1192	441	7	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	f65_	female (65+)	EL	Greece	2	1	1192	346	56	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	f65_	female (65+)	EL	Greece	1	1	1176	235	2	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	f65_	female (65+)	EL	Greece	7	1	1167	338	22	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	f65_	female (65+)	EL	Greece	1	1	1164	582	11	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	f65_	female (65+)	EL	Greece	1	1	1162	232	2	0
WWF Greece		91877963116	Facebook	f65_	female (65+)	EL	Greece	2	1	1161	232	3	0
Καστοριανή Εστία		1565343537061407	Facebook	f65_	female (65+)	EL	Greece	1	1	1154	230	2	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	f65_	female (65+)	EL	Greece	1	1	1151	575	1	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	f65_	female (65+)	EL	Greece	1	1	1144	572	5	1
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f65_	female (65+)	EL	Greece	8	1	1134	170	44	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	f65_	female (65+)	EL	Greece	2	1	1132	416	16	0
Colombani Jean-Daniel		204553992970748	Facebook	f65_	female (65+)	EL	Greece	1	1	1130	226	2	0
Nadia Giannakopoulou		275725289734213	Facebook	f65_	female (65+)	EL	Greece	1	1	1129	225	2	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f65_	female (65+)	EL	Greece	4	1	1119	200	31	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f65_	female (65+)	EL	Greece	2	1	1113	222	3	0
BIOVOICES		757175771158686	Facebook	f65_	female (65+)	EL	Greece	4	1	1098	219	21	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	f65_	female (65+)	EL	Greece	2	1	1097	219	21	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f65_	female (65+)	EL	Greece	4	1	1088	402	15	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	f65_	female (65+)	EL	Greece	2	1	1082	300	18	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f65_	female (65+)	EL	Greece	1	1	1078	215	2	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f65_	female (65+)	EL	Greece	12	1	1061	196	27	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	f65_	female (65+)	EL	Greece	1	1	1059	211	1	0
Win Cancer		804854979618422	Facebook	f65_	female (65+)	EL	Greece	1	1	1021	510	10	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	f65_	female (65+)	EL	Greece	1	1	1020	204	2	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f65_	female (65+)	EL	Greece	4	1	1016	487	11	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f65_	female (65+)	EL	Greece	3	1	1013	361	9	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	EL	Greece	4	1	1005	456	1	0
Λάμπρος Παλάντζας		368575890364061	Facebook	f65_	female (65+)	EL	Greece	2	1	999	324	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f65_	female (65+)	EL	Greece	1	1	985	492	9	0
insider.gr		769783649800742	Facebook	f65_	female (65+)	EL	Greece	1	1	984	492	9	0
Enallaktikos.gr		1754214758140926	Facebook	f65_	female (65+)	EL	Greece	1	1	970	485	9	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	EL	Greece	2	1	968	193	1	0
Giorgos Karatsioubanis		130950557620	Facebook	f65_	female (65+)	EL	Greece	4	1	963	156	33	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f65_	female (65+)	EL	Greece	6	1	957	182	22	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f65_	female (65+)	EL	Greece	1	1	950	475	0	0
Manolis Mavrommatis		142051289230165	Facebook	f65_	female (65+)	EL	Greece	2	1	941	188	1	0
freedomtv.gr		177689172986637	Facebook	f65_	female (65+)	EL	Greece	3	1	940	170	25	0
Antivirus magazine		189447644411220	Facebook	f65_	female (65+)	EL	Greece	3	1	936	187	5	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f65_	female (65+)	EL	Greece	2	1	926	400	11	0
Στέλιος Κούλογλου		265101157408223	Facebook	f65_	female (65+)	EL	Greece	1	1	925	462	9	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	f65_	female (65+)	EL	Greece	1	1	910	455	9	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	f65_	female (65+)	EL	Greece	1	1	890	445	8	0
Arkè		975386139187034	Facebook	f65_	female (65+)	EL	Greece	1	1	888	444	0	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f65_	female (65+)	EL	Greece	1	1	885	177	1	0
Μέτωπο Εθνικό		885686774935655	Facebook	f65_	female (65+)	EL	Greece	3	1	879	355	14	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f65_	female (65+)	EL	Greece	1	1	878	175	1	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	f65_	female (65+)	EL	Greece	5	1	866	386	13	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f65_	female (65+)	EL	Greece	3	1	861	172	17	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f65_	female (65+)	EL	Greece	4	1	836	167	6	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f65_	female (65+)	EL	Greece	5	1	825	243	13	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f65_	female (65+)	EL	Greece	3	1	821	164	16	0
